Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,6.670387590857392e-12,0.5491
7.889e-05,9.471290486553414e-12,0.4223
0.0001013,3.1974635669055313e-11,0.2383
0.0001301,9.235744324697205e-11,0.129
0.000167,2.1005290691966868e-10,0.0875
0.0002145,6.609847111053532e-10,0.0679
0.0002754,1.2608654612338011e-09,0.0392
0.0003536,2.7074989071467893e-09,0.0274
0.000454,5.011225758711838e-09,0.0195
0.0005829,9.302434565406543e-09,0.015
0.0007485,1.6194521006855322e-08,0.0116
0.0009611,2.713525221266222e-08,0.0094
0.001234,4.3427614755261467e-08,0.0074
0.001585,6.596065170647787e-08,0.006
0.002035,9.86001393280114e-08,0.0051
0.002249,1.2721790742377921e-07,0.0072
0.002485,1.451050933343654e-07,0.0067
0.002613,1.6295378321509626e-07,0.0088
0.002747,1.7262602275282803e-07,0.0086
0.003035,1.9299007685197863e-07,0.006
0.003355,2.219176300477657e-07,0.0055
0.003707,2.50514292576927e-07,0.0053
0.004307,2.9575316511963597e-07,0.004
0.005531,3.803099645973993e-07,0.0027
0.007102,5.092161053114705e-07,0.0024
0.009119,6.851126297970285e-07,0.0021
0.01059,8.537144159002278e-07,0.0024
0.01171,9.913499264854187e-07,0.0028
0.01503,1.2060814825609613e-06,0.0016
0.0193,1.60239534516057e-06,0.0014
0.02187,1.9896690670873633e-06,0.0017
0.02358,2.220273711858518e-06,0.0021
0.02418,2.3465760794017666e-06,0.0036
0.02479,2.4235043012980273e-06,0.0035
0.02606,2.5295015956241265e-06,0.0026
0.027,2.651771400125418e-06,0.0029
0.0285,2.8029182273385024e-06,0.0023
0.03183,3.068436065348434e-06,0.0015
0.03431,3.4017341220214256e-06,0.0017
0.04087,3.9424222963752645e-06,0.0011
0.04631,4.658238156758582e-06,0.0011
0.05248,5.350822718147798e-06,0.0011
0.05656,5.860981984496818e-06,0.0013
0.06738,6.334727038766093e-06,0.0008
0.07202,7.132976587221809e-06,0.0013
0.0795,7.767821343656401e-06,0.001
0.0825,8.313726447015381e-06,0.0016
0.08652,8.716172050537177e-06,0.0014
0.09804,9.23144313314783e-06,0.0008
0.1111,3.647023283859416e-06,0.0014
0.1168,3.4003583530744797e-06,0.0023
0.1228,3.6342515815230938e-06,0.0022
0.1291,3.862160910086766e-06,0.0021
0.1357,4.129502982657408e-06,0.0021
0.1426,4.405372488315632e-06,0.002
0.15,4.671351184515259e-06,0.002
0.1576,4.983562598777801e-06,0.0019
0.1657,5.282654012755704e-06,0.0018
0.1742,5.647420478577609e-06,0.0018
0.1832,6.02204836859096e-06,0.0017
0.1925,6.420229341183561e-06,0.0017
0.2024,6.823798127351433e-06,0.0016
0.2128,7.275416791682787e-06,0.0016
0.2237,7.724864218749265e-06,0.0015
0.2352,8.184323872234558e-06,0.0015
0.2472,8.655384529458057e-06,0.0014
0.2732,9.436015895590295e-06,0.001
0.2872,1.0273796593691807e-05,0.0013
0.2945,1.0703714106204847e-05,0.0018
0.2972,1.0901690026311293e-05,0.003
0.2985,1.104636832551949e-05,0.0042
0.302,1.1089393710055373e-05,0.0026
0.3337,1.1784257465173187e-05,0.0009
0.3688,1.3078416736664228e-05,0.0009
0.3877,1.4063109746491084e-05,0.0011
0.4076,1.4772191112769699e-05,0.0011
0.4505,1.5839930778832025e-05,0.0008
0.4979,1.733796081727042e-05,0.0008
0.5234,1.852523439574492e-05,0.001
0.5502,1.9252918261784845e-05,0.001
0.5784,1.9982105268475085e-05,0.001
0.6081,2.0756616669004092e-05,0.0009
0.6393,2.1392445353785078e-05,0.0009
0.6721,2.2055705957925115e-05,0.0009
0.7065,2.2748588898490458e-05,0.0009
0.7427,2.3434532901831132e-05,0.0009
0.7808,2.4194612127217874e-05,0.0009
0.8209,2.4880065199272616e-05,0.0009
0.8629,2.5513497485481478e-05,0.0009
0.9072,2.602901858576059e-05,0.0008
0.9617,2.6482003709250787e-05,0.0008
1.003,2.591357206257263e-05,0.0009
1.108,2.141037455617702e-05,0.0007
1.165,2.191789071267672e-05,0.001
1.225,2.2250008108694335e-05,0.001
1.287,2.255965995711224e-05,0.001
1.353,2.282744249862228e-05,0.001
1.423,2.3079529255869684e-05,0.0009
1.496,2.3325142973799562e-05,0.0009
1.572,2.3531992699882066e-05,0.0009
1.653,2.3698366771261812e-05,0.0009
1.738,2.3915901030840404e-05,0.0009
1.827,2.400088078724977e-05,0.0009
1.921,2.4142024327378708e-05,0.0009
2.019,2.4246100064872215e-05,0.0009
2.122,2.438405237893826e-05,0.0009
2.231,2.437310176148883e-05,0.0009
2.307,2.4378035886149144e-05,0.0011
2.346,2.439415326255372e-05,0.0015
2.365,2.431470287485219e-05,0.0021
2.385,2.4395618332301244e-05,0.0021
2.466,2.4303107532299252e-05,0.0011
2.592,2.4278193250859797e-05,0.0009
2.725,2.4140739389421044e-05,0.0009
2.865,2.3866304597659712e-05,0.0009
3.012,2.3568049966432144e-05,0.0009
3.166,2.3237703757099015e-05,0.0009
3.329,2.2758800574172562e-05,0.0009
3.679,2.1946899691667906e-05,0.0007
4.066,2.0632533652287116e-05,0.0007
4.493,1.9021355875289418e-05,0.0007
4.724,1.7733065586051843e-05,0.001
4.966,1.684772631693415e-05,0.001
5.22,1.5942376092636747e-05,0.0011
5.488,1.5057097514693682e-05,0.0011
5.77,1.413088356688689e-05,0.0011
6.065,1.3230534056672006e-05,0.0011
6.376,1.2438488099430958e-05,0.0011
6.592,1.1756836065749012e-05,0.0014
6.703,1.1415528417011333e-05,0.002
7.047,1.0943974914094996e-05,0.0012
7.408,1.0269062706109153e-05,0.0012
7.788,9.703401902752444e-06,0.0012
8.187,9.215137577001216e-06,0.0012
8.607,8.804897260560878e-06,0.0012
9.048,8.466233095623759e-06,0.0012
9.512,8.253179942444314e-06,0.0012
10.0,8.24545876461746e-06,0.0012
10.51,1.6261499450213753e-05,0.0008
11.05,1.6705265939546846e-05,0.0008
11.62,1.7240320962397892e-05,0.0008
12.21,1.7879104413860204e-05,0.0008
12.52,1.836549041832953e-05,0.0011
12.84,1.8763185071276676e-05,0.0011
13.5,1.937290517813446e-05,0.0007
13.84,1.9986921905663444e-05,0.001
14.19,9.126173736701177e-06,0.0015
14.55,1.6701098016509664e-07,0.0138
14.92,1.3760572168388314e-07,0.0151
15.68,1.0238727496990366e-07,0.0127
16.49,6.857591442566178e-08,0.0153
16.9,4.8063710734009853e-08,0.0257
17.33,3.798522184189408e-08,0.0307
19.64,1.9112245705340007e-08,0.0186
