Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,4.91843e-13,0.5949
0.0005829,3.34331e-12,0.953
0.0007485,7.80565e-13,0.6454
0.0009611,1.95762e-12,0.4211
0.001234,1.30148e-13,1.0
0.001585,3.94912e-12,0.2954
0.002035,7.36254e-12,0.2397
0.002249,1.3394e-12,0.425
0.002485,4.18733e-12,0.3009
0.002613,2.2799e-12,0.4108
0.002747,1.43731e-12,0.8292
0.003035,6.58566e-12,0.2464
0.003355,5.8048e-12,0.3294
0.003707,4.43633e-12,0.2457
0.004307,1.12966e-11,0.1928
0.005531,2.31979e-11,0.1242
0.007102,3.88794e-11,0.0847
0.009119,7.75156e-11,0.082
0.01059,6.32236e-11,0.0849
0.01171,5.76637e-11,0.0822
0.01503,1.78798e-10,0.0569
0.0193,3.45197e-10,0.0348
0.02187,2.48215e-10,0.0376
0.02358,2.16094e-10,0.0449
0.02418,7.20086e-11,0.0703
0.02479,8.74666e-11,0.0632
0.02606,1.93088e-10,0.0602
0.027,1.61158e-10,0.084
0.0285,2.4929e-10,0.0516
0.03183,6.03392e-10,0.0255
0.03431,5.62754e-10,0.0314
0.04087,1.76221e-09,0.0176
0.04631,1.88806e-09,0.0164
0.05248,2.46085e-09,0.0139
0.05656,1.84183e-09,0.0155
0.06738,5.52255e-09,0.011
0.07202,2.47455e-09,0.0145
0.0795,4.24048e-09,0.011
0.0825,1.71003e-09,0.0165
0.08652,2.32225e-09,0.0148
0.09804,6.5399e-09,0.0087
0.1111,7.12704e-09,0.0102
0.1168,2.95906e-09,0.0137
0.1228,2.94928e-09,0.0131
0.1291,2.87883e-09,0.0136
0.1357,2.67396e-09,0.0153
0.1426,2.582e-09,0.0146
0.15,2.56941e-09,0.015
0.1576,2.46285e-09,0.0174
0.1657,2.17356e-09,0.0187
0.1742,2.10055e-09,0.0226
0.1832,1.94538e-09,0.0187
0.1925,1.8679e-09,0.0211
0.2024,1.89029e-09,0.0231
0.2128,1.79635e-09,0.0208
0.2237,1.81883e-09,0.0197
0.2352,1.76969e-09,0.0217
0.2472,1.74934e-09,0.0242
0.2732,3.29086e-09,0.0157
0.2872,1.61063e-09,0.024
0.2945,7.94138e-10,0.0348
0.2972,2.78264e-10,0.0509
0.2985,1.35857e-10,0.0734
0.302,3.73299e-10,0.0499
0.3337,3.16279e-09,0.0197
0.3688,3.09187e-09,0.019
0.3877,1.56206e-09,0.0255
0.4076,1.53008e-09,0.0248
0.4505,3.01361e-09,0.0186
0.4979,2.6669e-09,0.0187
0.5234,1.12339e-09,0.0336
0.5502,1.04284e-09,0.0301
0.5784,1.01439e-09,0.0344
0.6081,9.92602e-10,0.0332
0.6393,9.30076e-10,0.0438
0.6721,8.6862e-10,0.0339
0.7065,8.39925e-10,0.0372
0.7427,1.00543e-09,0.1011
0.7808,8.16611e-10,0.0395
0.8209,8.60901e-10,0.037
0.8629,8.15247e-10,0.0436
0.9072,7.96866e-10,0.0801
0.9617,8.74204e-10,0.0365
1.003,5.72293e-10,0.038
1.108,1.47778e-09,0.029
1.165,7.03198e-10,0.0427
1.225,7.03171e-10,0.0385
1.287,6.30913e-10,0.0385
1.353,6.1197e-10,0.0408
1.423,6.14754e-10,0.0401
1.496,6.02368e-10,0.0402
1.572,5.50754e-10,0.0409
1.653,6.01581e-10,0.0415
1.738,5.44108e-10,0.0414
1.827,5.19273e-10,0.0411
1.921,4.45556e-10,0.0435
2.019,5.14801e-10,0.047
2.122,4.48883e-10,0.0412
2.231,4.37788e-10,0.043
2.307,2.90692e-10,0.0541
2.346,1.51209e-10,0.076
2.365,6.28076e-11,0.1059
2.385,7.55287e-11,0.1084
2.466,3.16486e-10,0.0561
2.592,3.95309e-10,0.0424
2.725,4.24163e-10,0.0452
2.865,4.42269e-10,0.0476
3.012,4.06514e-10,0.044
3.166,4.07697e-10,0.0453
3.329,3.99841e-10,0.0481
3.679,7.48369e-10,0.0337
4.066,6.53155e-10,0.0347
4.493,6.20417e-10,0.0361
4.724,2.58922e-10,0.0578
4.966,2.80238e-10,0.057
5.22,2.56929e-10,0.0518
5.488,2.41193e-10,0.0567
5.77,2.45508e-10,0.0575
6.065,2.52276e-10,0.0501
6.376,2.64637e-10,0.053
6.592,1.52153e-10,0.0628
6.703,8.93912e-11,0.0837
7.047,2.81147e-10,0.0501
7.408,3.08232e-10,0.0484
7.788,3.17092e-10,0.0477
8.187,3.65953e-10,0.0421
8.607,3.79025e-10,0.0407
9.048,4.37643e-10,0.0419
9.512,4.92728e-10,0.0368
10.0,6.1765e-10,0.0318
10.51,1.02438e-09,0.0247
11.05,1.16743e-09,0.0235
11.62,1.22502e-09,0.0211
12.21,1.33955e-09,0.0203
12.52,7.44513e-10,0.0295
12.84,7.75177e-10,0.0258
13.5,1.56525e-09,0.0193
13.84,7.7157e-10,0.0254
14.19,1.50907e-10,0.0547
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
