Energy,Value,Error
0.01,7.81954e-11,0.208
0.02,0.0,0.0
0.05,0.0,0.0
0.1,5.63324e-09,0.0273
0.2,1.26533e-07,0.0052
0.3,1.55588e-07,0.0046
0.4,1.34953e-07,0.0049
0.6,2.31365e-07,0.0039
0.8,1.14937e-07,0.005
1.0,9.42275e-08,0.0051
1.22,8.98309e-08,0.0057
1.44,7.0822e-08,0.0058
1.66,6.48161e-08,0.006
2.0,8.45044e-08,0.0052
2.5,1.02961e-07,0.0049
3.0,8.89715e-08,0.005
4.0,1.33092e-07,0.0041
5.0,8.57301e-08,0.0052
6.5,6.79673e-08,0.0057
8.0,1.05494e-09,0.0484
10.0,1.35733e-10,0.1189
12.0,3.80281e-12,0.5011
14.0,3.8995e-12,0.5004
20.0,2.71842e-12,0.5775
