Energy,Value,Error
0.01,0.0,0.0
0.02,1.30525e-09,0.5155
0.05,5.5162e-06,0.0061
0.1,5.78596e-05,0.0014
0.2,4.5089799999999996e-05,0.0011
0.3,2.5887200000000005e-05,0.0014
0.4,1.9315499999999995e-05,0.0016
0.6,1.7338700000000004e-05,0.0012
0.8,4.4212499999999985e-06,0.0021
1.0,3.0634750000000008e-06,0.0025
1.22,2.6863e-06,0.0024
1.44,2.619427272727273e-06,0.0024
1.66,5.029545454545455e-06,0.0018
2.0,1.771605882352941e-06,0.0024
2.5,1.84807e-06,0.0019
3.0,1.623302e-06,0.0021
4.0,8.05641e-07,0.0021
5.0,4.65874e-07,0.0027
6.5,4.0096e-07,0.0024
8.0,2.4429066666666666e-07,0.003
10.0,1.15731e-07,0.004
12.0,8.01605e-09,0.0138
14.0,1.82528e-10,0.0876
20.0,5.65625e-11,0.088
