Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,2.75031e-12,0.3078
5.043e-06,1.15095e-11,0.1589
6.476e-06,6.64257e-12,0.2089
8.315e-06,9.71512e-13,0.5203
1.068e-05,0.0,0.0
1.371e-05,7.99556e-11,0.0665
1.76e-05,8.00071e-11,0.0666
2.26e-05,7.82711e-12,0.1864
2.902e-05,1.9317e-11,0.1391
3.727e-05,3.13253e-11,0.0997
4.785e-05,6.38934e-11,0.0798
6.144e-05,9.42152e-12,0.2118
7.889e-05,4.07476e-11,0.0993
0.0001013,5.12923e-11,0.0956
0.0001301,1.81433e-11,0.1536
0.000167,3.64541e-11,0.1078
0.0002145,1.73967e-11,0.1394
0.0002754,6.12973e-11,0.0895
0.0003536,3.1598e-11,0.1303
0.000454,2.39083e-11,0.1209
0.0005829,6.26239e-11,0.0708
0.0007485,2.4654e-11,0.1141
0.0009611,5.7056e-11,0.1734
0.001234,3.58241e-10,0.0274
0.001585,5.99192e-10,0.021
0.002035,8.69031e-10,0.0172
0.002249,4.59473e-10,0.024
0.002485,5.32222e-10,0.0264
0.002613,2.58294e-10,0.0313
0.002747,2.99638e-10,0.0297
0.003035,6.70946e-10,0.0204
0.003355,7.69714e-10,0.0203
0.003707,8.52767e-10,0.0188
0.004307,1.55703e-09,0.0147
0.005531,3.87437e-09,0.0096
0.007102,6.46426e-09,0.0073
0.009119,1.05971e-08,0.0058
0.01059,1.01721e-08,0.0062
0.01171,8.7203e-09,0.0072
0.01503,3.14741e-08,0.0034
0.0193,5.86583e-08,0.0025
0.02187,4.73217e-08,0.0028
0.02358,3.48348e-08,0.0036
0.02418,1.27998e-08,0.0054
0.02479,1.34115e-08,0.0053
0.02606,2.88966e-08,0.0038
0.027,2.26402e-08,0.0047
0.0285,3.79074e-08,0.0031
0.03183,9.27798e-08,0.002
0.03431,7.36483e-08,0.0022
0.04087,2.131e-07,0.0015
0.04631,1.94896e-07,0.0014
0.05248,2.40196e-07,0.0013
0.05656,1.66746e-07,0.0017
0.06738,3.81022e-07,0.001
0.07202,1.3525e-07,0.0018
0.0795,1.99855e-07,0.0014
0.0825,7.52511e-08,0.0024
0.08652,9.57442e-08,0.0021
0.09804,2.56417e-07,0.0013
0.1111,2.90905e-07,0.0013
0.1168,1.30288e-07,0.0019
0.1228,1.40057e-07,0.0018
0.1291,1.49456e-07,0.0018
0.1357,1.5982e-07,0.0017
0.1426,1.70838e-07,0.0016
0.15,1.86563e-07,0.0016
0.1576,1.9551e-07,0.0016
0.1657,2.11897e-07,0.0015
0.1742,2.2583e-07,0.0014
0.1832,2.44864e-07,0.0014
0.1925,2.59647e-07,0.0013
0.2024,2.84097e-07,0.0013
0.2128,2.99291e-07,0.0013
0.2237,3.11961e-07,0.0012
0.2352,3.27218e-07,0.0012
0.2472,3.38184e-07,0.0012
0.2732,7.24561e-07,0.0008
0.2872,3.83703e-07,0.0011
0.2945,1.97861e-07,0.0016
0.2972,7.29502e-08,0.0026
0.2985,3.50893e-08,0.0037
0.302,9.4476e-08,0.0023
0.3337,8.19483e-07,0.0008
0.3688,8.3608e-07,0.0008
0.3877,4.17629e-07,0.0011
0.4076,4.15177e-07,0.0011
0.4505,7.90333e-07,0.0008
0.4979,7.09506e-07,0.0009
0.5234,3.01172e-07,0.0014
0.5502,2.75359e-07,0.0015
0.5784,2.47149e-07,0.0016
0.6081,2.19468e-07,0.0017
0.6393,1.9799e-07,0.0017
0.6721,1.76468e-07,0.0019
0.7065,1.37547e-07,0.0022
0.7427,1.1665e-07,0.0024
0.7808,9.9491e-08,0.0026
0.8209,8.14639e-08,0.003
0.8629,7.30079e-08,0.0031
0.9072,6.39827e-08,0.0035
0.9617,6.57771e-08,0.0034
1.003,4.27868e-08,0.0042
1.108,9.11921e-08,0.003
1.165,4.1924e-08,0.0045
1.225,3.93087e-08,0.0045
1.287,3.69219e-08,0.0047
1.353,3.51195e-08,0.0048
1.423,3.3183e-08,0.0052
1.496,3.08474e-08,0.0052
1.572,2.80297e-08,0.0052
1.653,2.63679e-08,0.0054
1.738,2.50024e-08,0.0056
1.827,2.41953e-08,0.0058
1.921,2.29321e-08,0.0061
2.019,2.14057e-08,0.0059
2.122,2.04752e-08,0.006
2.231,1.9699e-08,0.0061
2.307,1.24429e-08,0.0079
2.346,5.97928e-09,0.0112
2.365,2.87116e-09,0.0154
2.385,3.0053e-09,0.016
2.466,1.15822e-08,0.0077
2.592,1.61755e-08,0.0067
2.725,1.53861e-08,0.0071
2.865,1.42692e-08,0.007
3.012,1.31987e-08,0.0074
3.166,1.24249e-08,0.0078
3.329,1.18591e-08,0.0076
3.679,2.28847e-08,0.0053
4.066,2.28474e-08,0.0051
4.493,2.33546e-08,0.0051
4.724,1.21087e-08,0.0072
4.966,1.24432e-08,0.0066
5.22,1.27797e-08,0.0064
5.488,1.34457e-08,0.0065
5.77,1.38749e-08,0.0062
6.065,1.44758e-08,0.0062
6.376,1.50862e-08,0.0059
6.592,1.02562e-08,0.0071
6.703,5.15768e-09,0.0101
7.047,1.57994e-08,0.0061
7.408,1.60295e-08,0.0058
7.788,1.65414e-08,0.0055
8.187,1.70386e-08,0.0054
8.607,1.77326e-08,0.0054
9.048,1.89203e-08,0.0054
9.512,2.09238e-08,0.0049
10.0,2.52408e-08,0.0047
10.51,4.50596e-08,0.0032
11.05,4.89853e-08,0.0031
11.62,5.25075e-08,0.0029
12.21,5.51963e-08,0.0028
12.52,2.93578e-08,0.0039
12.84,2.95239e-08,0.0038
13.5,5.93122e-08,0.0028
13.84,2.89153e-08,0.0038
14.19,9.34111e-09,0.0063
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
