Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,3.1751602135402225e-12,0.7076
2.902e-05,6.6700970836520515e-12,0.4583
3.727e-05,2.9411223260060357e-11,0.2138
4.785e-05,1.0091947073970615e-10,0.1815
6.144e-05,1.9748232224787693e-10,0.1126
7.889e-05,4.004905917465148e-10,0.0677
0.0001013,1.0330880368564262e-09,0.0628
0.0001301,1.7857301700438804e-09,0.0414
0.000167,2.984311450208373e-09,0.0287
0.0002145,5.05101701058326e-09,0.0224
0.0002754,7.592586097798342e-09,0.0222
0.0003536,1.0747144322399793e-08,0.0165
0.000454,1.5520651939671927e-08,0.014
0.0005829,2.183052137715263e-08,0.0112
0.0007485,3.331259676730506e-08,0.0088
0.0009611,7.450263704851394e-08,0.006
0.001234,6.96369416496702e-08,0.0065
0.001585,3.091116319945901e-07,0.003
0.002035,5.094045093924354e-07,0.0024
0.002249,6.407140063137199e-07,0.0033
0.002485,7.214898703096519e-07,0.0031
0.002613,7.868642277576934e-07,0.0042
0.002747,8.287972691235584e-07,0.0042
0.003035,9.019827516700887e-07,0.0028
0.003355,9.980612007030207e-07,0.0026
0.003707,1.1204140255384983e-06,0.0025
0.004307,1.3503051581966888e-06,0.0018
0.005531,1.679654567913348e-06,0.0012
0.007102,8.11558667980615e-07,0.002
0.009119,1.5453886701375493e-06,0.0014
0.01059,2.963684175204492e-06,0.0012
0.01171,1.061730783849709e-06,0.0027
0.01503,1.0316298672600934e-06,0.0017
0.0193,1.5009344344763282e-06,0.0014
0.02187,1.7331551042590339e-06,0.0016
0.02358,1.5742585295808663e-06,0.0021
0.02418,1.5852540748983472e-06,0.0036
0.02479,1.7370446328586017e-06,0.0034
0.02606,1.9153493285200527e-06,0.0023
0.027,1.998208322620136e-06,0.0027
0.0285,2.1221545569437163e-06,0.0021
0.03183,2.4188736025206762e-06,0.0014
0.03431,2.2628734592693225e-06,0.0017
0.04087,2.051138244111037e-06,0.0012
0.04631,2.2124072459013435e-06,0.0014
0.05248,2.389956859998769e-06,0.0013
0.05656,2.1027682481689657e-06,0.0019
0.06738,1.9796943181436274e-06,0.0013
0.07202,2.110243879231709e-06,0.0024
0.0795,2.262320041365149e-06,0.0016
0.0825,1.985334106091548e-06,0.0028
0.08652,2.2001455097616547e-06,0.0023
0.09804,1.8165766165453225e-06,0.0016
0.1111,1.5309326996379335e-06,0.0019
0.1168,1.6859244061442845e-06,0.0028
0.1228,1.908198673341576e-06,0.0025
0.1291,2.10386580883945e-06,0.0027
0.1357,1.9719402629672793e-06,0.0025
0.1426,1.8568887089468152e-06,0.0026
0.15,1.7714258949942608e-06,0.0028
0.1576,1.7078462166646129e-06,0.0028
0.1657,1.7678295106729613e-06,0.0027
0.1742,1.8820277169951819e-06,0.0026
0.1832,1.388775189640405e-06,0.0033
0.1925,1.2154118263105796e-06,0.0038
0.2024,1.395040912614501e-06,0.0034
0.2128,1.4923257935575962e-06,0.003
0.2237,1.3675604700755295e-06,0.0032
0.2352,1.3133262234561087e-06,0.0035
0.2472,1.2912650876021554e-06,0.0038
0.2732,1.1688651679299707e-06,0.0027
0.2872,1.0885586043189367e-06,0.0043
0.2945,1.1026500817121683e-06,0.0054
0.2972,1.1199817097816275e-06,0.0089
0.2985,1.1659846705473756e-06,0.013
0.302,1.1153217558746341e-06,0.0074
0.3337,8.217622329029527e-07,0.0033
0.3688,7.910202396821756e-07,0.0034
0.3877,7.310711314395011e-07,0.005
0.4076,6.583110114676209e-07,0.0053
0.4505,6.251233133670745e-07,0.0043
0.4979,5.374147108955268e-07,0.0042
0.5234,4.928530220522712e-07,0.0066
0.5502,4.772642499054136e-07,0.0062
0.5784,5.173213808425143e-07,0.006
0.6081,4.924144639082069e-07,0.0062
0.6393,4.4053815513721185e-07,0.0066
0.6721,3.989382177589684e-07,0.0065
0.7065,3.755644739884203e-07,0.0068
0.7427,3.506474536630522e-07,0.0072
0.7808,3.1395146819187685e-07,0.0075
0.8209,2.789630262875147e-07,0.0079
0.8629,2.4413442596491104e-07,0.0081
0.9072,2.1531786147777904e-07,0.0087
0.9617,1.8437727622159687e-07,0.0089
1.003,1.5636161198120275e-07,0.0117
1.108,1.2176947136092963e-07,0.0077
1.165,8.971464117643878e-08,0.014
1.225,7.014689460706114e-08,0.0162
1.287,5.155156943765666e-08,0.017
1.353,4.117781806944826e-08,0.0181
1.423,3.3626291289382165e-08,0.019
1.496,3.019755483927392e-08,0.0205
1.572,2.6363863496189802e-08,0.0224
1.653,2.4186990838378484e-08,0.0219
1.738,2.2208989897579093e-08,0.024
1.827,1.8648704996339295e-08,0.0266
1.921,1.7701799198649546e-08,0.0265
2.019,1.3931056632101148e-08,0.0288
2.122,1.44922389853199e-08,0.033
2.231,1.2484788831725996e-08,0.0326
2.307,1.235065415112015e-08,0.0376
2.346,1.1031885341454291e-08,0.0544
2.365,1.2023497776346e-08,0.0813
2.385,1.1733701283830249e-08,0.0713
2.466,1.1091768664218412e-08,0.0417
2.592,1.1162020954775627e-08,0.036
2.725,1.005980384703873e-08,0.0356
2.865,9.701452219834174e-09,0.0499
3.012,8.923042588647749e-09,0.0356
3.166,8.574230180240123e-09,0.0365
3.329,8.524471135799821e-09,0.0408
3.679,7.7258336541135e-09,0.0281
4.066,7.504273767871255e-09,0.0438
4.493,6.563919435100386e-09,0.0293
4.724,6.046821142072556e-09,0.0495
4.966,5.834028552083119e-09,0.0418
5.22,6.3886458710790665e-09,0.0471
5.488,5.857730562228469e-09,0.0409
5.77,6.085013236623786e-09,0.0442
6.065,5.581373031521382e-09,0.043
6.376,5.9786748382053366e-09,0.0407
6.592,5.816540580228296e-09,0.0489
6.703,6.327015348705884e-09,0.0748
7.047,6.324199667635945e-09,0.0419
7.408,6.368525494176915e-09,0.0398
7.788,5.941836621746057e-09,0.0388
8.187,6.668135355906469e-09,0.039
8.607,7.613771325231854e-09,0.0358
9.048,7.663798143368345e-09,0.034
9.512,8.721742288666066e-09,0.0316
10.0,1.1494568630956607e-08,0.0283
10.51,1.6300138758027028e-08,0.0225
11.05,1.877998193836152e-08,0.0205
11.62,2.0656765182071868e-08,0.0209
12.21,2.2460030805971206e-08,0.0197
12.52,2.229053411709531e-08,0.0279
12.84,2.3097137529963182e-08,0.0272
13.5,2.494673890865755e-08,0.0191
13.84,2.4003764930643624e-08,0.0344
14.19,3.790391986247333e-09,0.0723
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
