Energy,Value,Error
0.01,1.4154900141549e-10,0.764
0.02,5.57121e-08,0.067
0.05,0.0,0.0
0.1,4.34602e-08,0.0398
0.2,4.08551e-07,0.0131
0.3,1.3260500000000002e-06,0.0065
0.4,1.5397499999999995e-06,0.0149
0.6,1.6282900000000005e-06,0.0082
0.8,9.634549999999996e-07,0.0107
1.0,7.626250000000002e-07,0.0063
1.22,6.363181818181819e-07,0.0086
1.44,5.011045454545455e-07,0.0072
1.66,4.299186363636364e-07,0.0081
2.0,3.703323529411764e-07,0.0097
2.5,2.88922e-07,0.0067
3.0,2.12424e-07,0.0124
4.0,1.29216e-07,0.0059
5.0,7.72961e-08,0.0095
6.5,4.2997733333333336e-08,0.0199
8.0,6.06902e-11,0.1376
10.0,2.395985e-12,0.517
12.0,5.24655e-13,1.0
14.0,0.0,0.0
20.0,1.47766e-13,1.0
