Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,5.642128910144212e-13,1.0
2.902e-05,4.430813639309471e-12,1.0
3.727e-05,6.397833033117431e-13,1.0
4.785e-05,1.4130246618876535e-12,0.7113
6.144e-05,7.137686337125201e-12,0.4023
7.889e-05,1.564145366842516e-11,0.3697
0.0001013,2.401073295083607e-11,0.1881
0.0001301,5.61372786211928e-11,0.1223
0.000167,1.1918598710282855e-10,0.0816
0.0002145,2.1012406541895202e-10,0.0684
0.0002754,3.677216490435729e-10,0.0478
0.0003536,7.361355358663148e-10,0.0318
0.000454,1.433052283221234e-09,0.0279
0.0005829,2.5844350736292475e-09,0.0175
0.0007485,4.440053263729665e-09,0.0135
0.0009611,7.653817795293829e-09,0.0106
0.001234,1.2523518725050572e-08,0.0081
0.001585,2.037008259231556e-08,0.0064
0.002035,3.525957436200164e-08,0.0049
0.002249,4.9151586879395525e-08,0.0065
0.002485,5.693558043196385e-08,0.006
0.002613,6.402439104590922e-08,0.0085
0.002747,6.87860641936481e-08,0.008
0.003035,7.766613155944136e-08,0.0053
0.003355,9.147594131441941e-08,0.0049
0.003707,1.091708333637597e-07,0.0045
0.004307,1.3763352495856735e-07,0.0032
0.005531,2.004609458410738e-07,0.0021
0.007102,2.8013685579882083e-07,0.0018
0.009119,3.8856051171666826e-07,0.0015
0.01059,5.068210939243173e-07,0.0017
0.01171,6.081792949083025e-07,0.0021
0.01503,7.967187322434114e-07,0.0011
0.0193,1.146191162900263e-06,0.0009
0.02187,1.4674579303624117e-06,0.0011
0.02358,1.6578497115127093e-06,0.0013
0.02418,1.762641302009731e-06,0.0023
0.02479,1.8257279266711303e-06,0.0022
0.02606,1.9066065486078168e-06,0.0015
0.027,2.0106902282637065e-06,0.0018
0.0285,2.131476286231052e-06,0.0014
0.03183,2.3661158822882185e-06,0.0009
0.03431,2.669243830575749e-06,0.0011
0.04087,3.1455061686286574e-06,0.0006
0.04631,3.841235323270733e-06,0.0007
0.05248,4.515942464319738e-06,0.0006
0.05656,5.0486926837063665e-06,0.0008
0.06738,5.825947118601865e-06,0.0005
0.07202,6.673757198788743e-06,0.0007
0.0795,7.341319463410668e-06,0.0006
0.0825,7.90839479076004e-06,0.0009
0.08652,8.312113878449152e-06,0.0008
0.09804,9.105123090274862e-06,0.0005
0.1111,5.897318669821414e-06,0.0006
0.1168,6.158652426699576e-06,0.0009
0.1228,6.6610045959786645e-06,0.0009
0.1291,7.167139273766085e-06,0.0009
0.1357,7.725043062523631e-06,0.0008
0.1426,8.329666921173144e-06,0.0008
0.15,8.943309472451487e-06,0.0008
0.1576,9.584989748194157e-06,0.0008
0.1657,1.0246365494940704e-05,0.0007
0.1742,1.093690092930018e-05,0.0007
0.1832,1.1695467190314056e-05,0.0007
0.1925,1.2490543410062615e-05,0.0007
0.2024,1.3341792343440077e-05,0.0006
0.2128,1.4212097260013828e-05,0.0006
0.2237,1.513585409259487e-05,0.0006
0.2352,1.6128573605881013e-05,0.0006
0.2472,1.7161637730993038e-05,0.0006
0.2732,1.8779297728120187e-05,0.0004
0.2872,2.0368102399066967e-05,0.0005
0.2945,2.1135477818837946e-05,0.0007
0.2972,2.1461577058336848e-05,0.0011
0.2985,2.1648963767063246e-05,0.0016
0.302,2.182604055745315e-05,0.001
0.3337,2.3494878975091096e-05,0.0004
0.3688,2.670726683827751e-05,0.0004
0.3877,2.9284664199056045e-05,0.0004
0.4076,3.115326993214702e-05,0.0004
0.4505,3.406994605778773e-05,0.0003
0.4979,3.813809602884805e-05,0.0003
0.5234,4.120949928623798e-05,0.0004
0.5502,4.3376044182343676e-05,0.0004
0.5784,4.560255483970418e-05,0.0004
0.6081,4.791220492925885e-05,0.0004
0.6393,5.027652363145819e-05,0.0004
0.6721,5.273286809427071e-05,0.0004
0.7065,5.526217065205277e-05,0.0003
0.7427,5.778423483467569e-05,0.0004
0.7808,6.043695692945969e-05,0.0003
0.8209,6.300893234202532e-05,0.0003
0.8629,6.560587872020767e-05,0.0003
0.9072,6.822330571275763e-05,0.0003
0.9617,7.108582622266619e-05,0.0003
1.003,7.315360345169157e-05,0.0003
1.108,7.11770106009299e-05,0.0003
1.165,7.406632373165107e-05,0.0003
1.225,7.577495848076806e-05,0.0003
1.287,7.747723338840576e-05,0.0003
1.353,7.902792967117048e-05,0.0003
1.423,8.037195285101088e-05,0.0003
1.496,8.156843875130231e-05,0.0003
1.572,8.274660679746455e-05,0.0003
1.653,8.416753564096383e-05,0.0003
1.738,8.528991602675528e-05,0.0003
1.827,8.627770089891351e-05,0.0003
1.921,8.693955113968042e-05,0.0003
2.019,8.73627341909735e-05,0.0003
2.122,8.753675232929254e-05,0.0003
2.231,8.735004084897548e-05,0.0003
2.307,8.701517862398527e-05,0.0003
2.346,8.662669017393318e-05,0.0005
2.365,8.64331161706164e-05,0.0006
2.385,8.628870257057297e-05,0.0006
2.466,8.59382568643015e-05,0.0004
2.592,8.488778843653465e-05,0.0003
2.725,8.342151579365403e-05,0.0003
2.865,8.154583545660524e-05,0.0003
3.012,7.93391396542226e-05,0.0003
3.166,7.68165400368545e-05,0.0003
3.329,7.389877520843172e-05,0.0003
3.679,6.901958397207126e-05,0.0003
4.066,6.177632368311097e-05,0.0003
4.493,5.397507129166775e-05,0.0003
4.724,4.791656819626771e-05,0.0004
4.966,4.3946621903683616e-05,0.0004
5.22,4.00090493803082e-05,0.0004
5.488,3.619926328463975e-05,0.0004
5.77,3.257431563301447e-05,0.0004
6.065,2.913213558552775e-05,0.0004
6.376,2.593908026883088e-05,0.0004
6.592,2.348689808941196e-05,0.0006
6.703,2.207026514260508e-05,0.0008
7.047,2.0337761020980868e-05,0.0005
7.408,1.749648102981831e-05,0.0005
7.788,1.497685387059825e-05,0.0005
8.187,1.320445433528253e-05,0.0006
8.607,1.1749950638772607e-05,0.0006
9.048,1.0583531844720077e-05,0.0006
9.512,9.70253787959241e-06,0.0006
10.0,9.110143808096002e-06,0.0006
10.51,1.6714616702452793e-05,0.0004
11.05,1.685397886794673e-05,0.0004
11.62,1.7159740133813185e-05,0.0004
12.21,1.7644891271572637e-05,0.0004
12.52,1.8056261955520932e-05,0.0006
12.84,1.837369199513032e-05,0.0006
13.5,1.8903852062046165e-05,0.0004
13.84,1.949257586279416e-05,0.0005
14.19,8.980585475337003e-06,0.0008
14.55,1.570910098719155e-07,0.0078
14.92,1.2415058603273265e-07,0.0086
15.68,8.624124481271576e-08,0.0075
16.49,5.159076643944914e-08,0.0094
16.9,3.321103794018418e-08,0.0166
17.33,2.5654194620809825e-08,0.0186
19.64,1.139422300413486e-08,0.0126
