Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.24959e-12,0.8395
2.26e-05,1.27819e-11,0.188
2.902e-05,4.29765e-11,0.0963
3.727e-05,9.12509e-11,0.0789
4.785e-05,7.76743e-11,0.0792
6.144e-05,2.54658e-11,0.1702
7.889e-05,0.0,0.0
0.0001013,3.33596e-11,0.1183
0.0001301,5.35817e-11,0.0959
0.000167,4.43536e-11,0.1027
0.0002145,1.88151e-10,0.0572
0.0002754,1.39867e-10,0.0617
0.0003536,6.58718e-10,0.0273
0.000454,8.55872e-10,0.0234
0.0005829,1.32094e-09,0.0201
0.0007485,5.15242e-09,0.0119
0.0009611,5.7223e-09,0.01
0.001234,1.16207e-08,0.0073
0.001585,1.70909e-08,0.0057
0.002035,2.58176e-08,0.0045
0.002249,1.37198e-08,0.0066
0.002485,1.55909e-08,0.0059
0.002613,8.76278e-09,0.0079
0.002747,9.27194e-09,0.0079
0.003035,2.06421e-08,0.0051
0.003355,2.36922e-08,0.0048
0.003707,2.70802e-08,0.0046
0.004307,4.79874e-08,0.0034
0.005531,1.06686e-07,0.0024
0.007102,1.54394e-07,0.0019
0.009119,2.15538e-07,0.0016
0.01059,1.66815e-07,0.0018
0.01171,1.28916e-07,0.0021
0.01503,3.9726e-07,0.0012
0.0193,5.21822e-07,0.0011
0.02187,3.22124e-07,0.0013
0.02358,2.10676e-07,0.0017
0.02418,7.30964e-08,0.0029
0.02479,7.34198e-08,0.0028
0.02606,1.53032e-07,0.002
0.027,1.12648e-07,0.0024
0.0285,1.78741e-07,0.0018
0.03183,3.86134e-07,0.0015
0.03431,2.75766e-07,0.0015
0.04087,6.85702e-07,0.001
0.04631,5.26314e-07,0.0011
0.05248,5.55828e-07,0.0011
0.05656,3.48278e-07,0.0014
0.06738,8.48966e-07,0.0009
0.07202,3.28981e-07,0.0015
0.0795,4.90838e-07,0.0013
0.0825,1.84302e-07,0.0021
0.08652,2.37763e-07,0.0019
0.09804,6.26147e-07,0.0012
0.1111,6.20503e-07,0.0012
0.1168,2.42447e-07,0.002
0.1228,2.37782e-07,0.002
0.1291,2.32771e-07,0.0021
0.1357,2.27585e-07,0.0021
0.1426,2.19784e-07,0.0022
0.15,2.16686e-07,0.0022
0.1576,2.03323e-07,0.0024
0.1657,1.95922e-07,0.0024
0.1742,1.83895e-07,0.0024
0.1832,1.72974e-07,0.0026
0.1925,1.57817e-07,0.0027
0.2024,1.18498e-07,0.0032
0.2128,1.1115e-07,0.0035
0.2237,1.05908e-07,0.0036
0.2352,1.00351e-07,0.0036
0.2472,9.40869e-08,0.0038
0.2732,1.73587e-07,0.0029
0.2872,7.96302e-08,0.0042
0.2945,3.85998e-08,0.006
0.2972,1.37522e-08,0.0098
0.2985,6.54201e-09,0.0139
0.302,1.75431e-08,0.0096
0.3337,1.48921e-07,0.0033
0.3688,1.41907e-07,0.0033
0.3877,6.93788e-08,0.0047
0.4076,6.87411e-08,0.0048
0.4505,1.34226e-07,0.0033
0.4979,1.30258e-07,0.0033
0.5234,6.37292e-08,0.0047
0.5502,6.3243e-08,0.0047
0.5784,6.27581e-08,0.0047
0.6081,6.19029e-08,0.0051
0.6393,6.1454e-08,0.0051
0.6721,5.84698e-08,0.0049
0.7065,5.65755e-08,0.0051
0.7427,5.46219e-08,0.0049
0.7808,5.39687e-08,0.0049
0.8209,5.2838e-08,0.005
0.8629,5.16948e-08,0.0051
0.9072,5.07238e-08,0.0052
0.9617,5.65351e-08,0.0049
1.003,3.9368e-08,0.0057
1.108,9.06849e-08,0.004
1.165,4.36442e-08,0.0056
1.225,4.23894e-08,0.0056
1.287,4.00774e-08,0.0055
1.353,3.99467e-08,0.0055
1.423,3.86364e-08,0.0056
1.496,3.6952e-08,0.0063
1.572,3.41408e-08,0.0059
1.653,3.28444e-08,0.0064
1.738,3.13545e-08,0.0064
1.827,2.93554e-08,0.0063
1.921,2.803e-08,0.0064
2.019,2.60183e-08,0.0065
2.122,2.47853e-08,0.007
2.231,2.30507e-08,0.007
2.307,1.44675e-08,0.0089
2.346,7.02467e-09,0.0129
2.365,3.20444e-09,0.0178
2.385,3.3747e-09,0.0179
2.466,1.29407e-08,0.0097
2.592,1.78578e-08,0.008
2.725,1.63135e-08,0.0083
2.865,1.4556e-08,0.0086
3.012,1.30366e-08,0.0093
3.166,1.19427e-08,0.0095
3.329,1.08294e-08,0.0101
3.679,1.94471e-08,0.0074
4.066,1.71851e-08,0.0078
4.493,1.60476e-08,0.0081
4.724,7.71784e-09,0.0114
4.966,7.76424e-09,0.0119
5.22,7.6033e-09,0.0114
5.488,7.84286e-09,0.0114
5.77,8.09984e-09,0.0106
6.065,8.37204e-09,0.0108
6.376,8.70391e-09,0.01
6.592,6.10386e-09,0.0122
6.703,3.09316e-09,0.0179
7.047,9.74612e-09,0.0099
7.408,1.00154e-08,0.0092
7.788,1.06852e-08,0.0089
8.187,1.10043e-08,0.0089
8.607,1.13921e-08,0.0091
9.048,1.18193e-08,0.0082
9.512,1.23729e-08,0.008
10.0,1.60124e-08,0.007
10.51,2.75356e-08,0.0051
11.05,2.9544e-08,0.005
11.62,3.11186e-08,0.0047
12.21,3.28468e-08,0.0046
12.52,1.75032e-08,0.0062
12.84,1.77806e-08,0.0062
13.5,3.72093e-08,0.0042
13.84,1.78269e-08,0.0059
14.19,5.18176e-09,0.0107
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
