Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,5.726366269528552e-13,0.5448
1.855e-06,8.787535618503938e-12,0.1063
2.382e-06,1.2108658564391108e-11,0.0846
3.059e-06,2.7618694559546438e-11,0.0573
3.928e-06,2.0934615742469325e-11,0.0618
5.043e-06,1.1355990929100445e-10,0.0284
6.476e-06,3.130520091161564e-11,0.0572
8.315e-06,1.1184995641917258e-10,0.0275
1.068e-05,1.5657317148831415e-11,0.0773
1.371e-05,2.219099487894988e-11,0.0613
1.76e-05,8.989387676433668e-11,0.0317
2.26e-05,1.3073732737097887e-10,0.0266
2.902e-05,6.176926800526701e-11,0.0394
3.727e-05,2.933112844635707e-10,0.0177
4.785e-05,1.3698683619250475e-10,0.0265
6.144e-05,8.441978660426707e-11,0.0332
7.889e-05,8.172656141662224e-10,0.0111
0.0001013,5.176738741043011e-10,0.0137
0.0001301,8.569282744739912e-10,0.0104
0.000167,1.2291140025364546e-09,0.0088
0.0002145,1.8376138004477638e-09,0.0075
0.0002754,1.8546837206581306e-09,0.0073
0.0003536,3.89307117171435e-09,0.0054
0.000454,6.156702518418026e-09,0.0042
0.0005829,6.380401363230302e-09,0.0042
0.0007485,9.35932002933522e-09,0.0034
0.0009611,1.568026477246263e-08,0.0025
0.001234,2.0995788569797892e-08,0.0022
0.001585,3.467581201726179e-08,0.0018
0.002035,4.8461572539414685e-08,0.0015
0.002249,6.450714484161954e-08,0.002
0.002485,7.364036386389016e-08,0.0019
0.002613,8.23908545180601e-08,0.0026
0.002747,8.822001393516315e-08,0.0025
0.003035,9.778979658002211e-08,0.0017
0.003355,1.1262930008133362e-07,0.0016
0.003707,1.2908139794516354e-07,0.0015
0.004307,1.5438943807623484e-07,0.0011
0.005531,2.0641392113574176e-07,0.0007
0.007102,3.013857925337994e-07,0.0006
0.009119,4.170871700081579e-07,0.0005
0.01059,5.320333957042693e-07,0.0006
0.01171,6.259724541673396e-07,0.0007
0.01503,7.924920545348312e-07,0.0004
0.0193,1.0813139269209775e-06,0.0003
0.02187,1.3483801603601503e-06,0.0004
0.02358,1.5266116887117226e-06,0.0005
0.02418,1.6253265865600298e-06,0.0009
0.02479,1.6734310766859489e-06,0.0009
0.02606,1.7457858342332019e-06,0.0006
0.027,1.8337790406331814e-06,0.0007
0.0285,1.932668214585073e-06,0.0005
0.03183,2.1334570508685796e-06,0.0004
0.03431,2.3822961535822085e-06,0.0004
0.04087,2.781421785739576e-06,0.0002
0.04631,3.329750288839626e-06,0.0003
0.05248,3.7725918608127173e-06,0.0003
0.05656,4.120989810038215e-06,0.0003
0.06738,4.736840459048875e-06,0.0002
0.07202,5.4382254971452555e-06,0.0003
0.0795,5.999312028529638e-06,0.0002
0.0825,6.480123092732273e-06,0.0004
0.08652,6.778988036353615e-06,0.0003
0.09804,7.2640104654020285e-06,0.0002
0.1111,2.9352332572057482e-06,0.0003
0.1168,2.686800364012644e-06,0.0005
0.1228,2.8547561804041195e-06,0.0005
0.1291,3.029745056747532e-06,0.0005
0.1357,3.2149488601176776e-06,0.0005
0.1426,3.4189406867551523e-06,0.0005
0.15,3.653478443634643e-06,0.0004
0.1576,3.90028234811538e-06,0.0004
0.1657,4.146292802646641e-06,0.0004
0.1742,4.396009687570061e-06,0.0004
0.1832,4.650101175014778e-06,0.0004
0.1925,4.9043471870314715e-06,0.0004
0.2024,5.184528843248496e-06,0.0004
0.2128,5.464086519638695e-06,0.0004
0.2237,5.768189289252891e-06,0.0003
0.2352,6.097324576234179e-06,0.0003
0.2472,6.431497011161435e-06,0.0003
0.2732,6.999671873090104e-06,0.0002
0.2872,7.58007408069178e-06,0.0003
0.2945,7.869509733468143e-06,0.0004
0.2972,8.012822486577633e-06,0.0007
0.2985,8.072524088780478e-06,0.001
0.302,8.121653373719737e-06,0.0006
0.3337,8.574471184844197e-06,0.0002
0.3688,9.448856128553282e-06,0.0002
0.3877,1.0170566657591908e-05,0.0003
0.4076,1.065427607171815e-05,0.0003
0.4505,1.139971777279074e-05,0.0002
0.4979,1.2461968585075443e-05,0.0002
0.5234,1.324500952509586e-05,0.0002
0.5502,1.37457534939778e-05,0.0002
0.5784,1.424282830866532e-05,0.0002
0.6081,1.4741199938191478e-05,0.0002
0.6393,1.5248003254962662e-05,0.0002
0.6721,1.5776689189999062e-05,0.0002
0.7065,1.6298921603191547e-05,0.0002
0.7427,1.6820851433970967e-05,0.0002
0.7808,1.734770760357752e-05,0.0002
0.8209,1.785554254178303e-05,0.0002
0.8629,1.8317727619442475e-05,0.0002
0.9072,1.8743322266777422e-05,0.0002
0.9617,1.9141880321195916e-05,0.0002
1.003,1.8796793173986944e-05,0.0002
1.108,1.4204245366759855e-05,0.0002
1.165,1.4592251872904613e-05,0.0002
1.225,1.4831214741064189e-05,0.0002
1.287,1.5033393310409731e-05,0.0002
1.353,1.5222747404482394e-05,0.0002
1.423,1.5395683506464027e-05,0.0002
1.496,1.553335787502592e-05,0.0002
1.572,1.5654193497226667e-05,0.0002
1.653,1.575931040614169e-05,0.0002
1.738,1.5829362172673996e-05,0.0002
1.827,1.5885282737284897e-05,0.0002
1.921,1.589695754903664e-05,0.0002
2.019,1.587426176884874e-05,0.0002
2.122,1.5836600625910666e-05,0.0002
2.231,1.574564221383861e-05,0.0002
2.307,1.564323251779978e-05,0.0003
2.346,1.557770023117573e-05,0.0004
2.365,1.5523032754303888e-05,0.0005
2.385,1.5511270835005465e-05,0.0005
2.466,1.5428488946140014e-05,0.0003
2.592,1.5245631360925997e-05,0.0002
2.725,1.4991451720202467e-05,0.0002
2.865,1.4699004905498008e-05,0.0002
3.012,1.4347001702101146e-05,0.0002
3.166,1.3967970872196973e-05,0.0002
3.329,1.3545087720241945e-05,0.0002
3.679,1.2839878111416088e-05,0.0002
4.066,1.1844380471651284e-05,0.0002
4.493,1.0798619272371583e-05,0.0002
4.724,1.0030862855294709e-05,0.0002
4.966,9.537380947647734e-06,0.0003
5.22,9.075568596001947e-06,0.0003
5.488,8.632061338780578e-06,0.0003
5.77,8.23881284088653e-06,0.0003
6.065,7.896240682601885e-06,0.0003
6.376,7.56837138591928e-06,0.0003
6.592,7.324441423588801e-06,0.0003
6.703,7.201470660267568e-06,0.0005
7.047,7.066984317673223e-06,0.0003
7.408,6.8818114907672635e-06,0.0003
7.788,6.752933943335672e-06,0.0003
8.187,6.698937876932933e-06,0.0003
8.607,6.728432343396092e-06,0.0003
9.048,6.823098635329003e-06,0.0003
9.512,6.939873650569669e-06,0.0003
10.0,7.276858010890775e-06,0.0003
10.51,1.5559920592738354e-05,0.0002
11.05,1.620384131195453e-05,0.0002
11.62,1.7034902477093876e-05,0.0002
12.21,1.7919001411201602e-05,0.0002
12.52,1.8528061708721357e-05,0.0002
12.84,1.887091972784249e-05,0.0002
13.5,1.9489654735165155e-05,0.0001
13.84,1.9911258335992002e-05,0.0002
14.19,8.857780415489939e-06,0.0003
14.55,2.035507814160228e-08,0.0079
14.92,1.598786941032183e-08,0.0091
15.68,1.1063509685475942e-08,0.0078
16.49,6.5337755156277095e-09,0.0099
16.9,4.351842004998424e-09,0.0178
17.33,3.2518341600486273e-09,0.0194
19.64,1.4048040035860662e-09,0.0136
