Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,9.028102766479636e-13,1.0
2.26e-05,6.808171017805534e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,2.7559210546795437e-12,1.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,1.1643872651406621e-11,0.349
0.0001301,5.185019936465533e-11,0.2094
0.000167,1.7803485921431402e-11,0.246
0.0002145,1.1973748728168908e-11,0.4034
0.0002754,2.35473804330791e-11,0.2709
0.0003536,2.7486524968436818e-11,0.22
0.000454,2.3388587666929728e-11,0.3118
0.0005829,6.217708290804369e-11,0.157
0.0007485,2.6387455777624485e-10,0.0813
0.0009611,2.682830112402885e-10,0.0774
0.001234,4.546212140734549e-10,0.0738
0.001585,7.252735486943148e-10,0.0522
0.002035,6.549640889736699e-10,0.0479
0.002249,7.593160395780252e-10,0.0848
0.002485,1.6524599616202691e-09,0.0557
0.002613,1.8719326224857644e-09,0.0675
0.002747,2.18650430737235e-09,0.0752
0.003035,2.2772257364956287e-09,0.0418
0.003355,2.663817623234532e-09,0.0358
0.003707,3.270694862707415e-09,0.0423
0.004307,3.881463245857829e-09,0.0291
0.005531,5.870377262708384e-09,0.0174
0.007102,9.793054319275189e-09,0.0136
0.009119,1.6362065862234385e-08,0.0103
0.01059,2.6542826593153104e-08,0.0564
0.01171,3.1773740246385705e-08,0.0147
0.01503,4.633159907928572e-08,0.0066
0.0193,8.289153649042958e-08,0.0049
0.02187,1.2350059003680738e-07,0.0057
0.02358,1.453806465738827e-07,0.0066
0.02418,1.6391523791424796e-07,0.0109
0.02479,1.6741976985061884e-07,0.0118
0.02606,1.8276353074362825e-07,0.0076
0.027,1.9869398963857296e-07,0.009
0.0285,2.1353418446061577e-07,0.0077
0.03183,2.542578239841036e-07,0.0043
0.03431,2.9508734657131677e-07,0.005
0.04087,3.678949803470429e-07,0.0028
0.04631,4.958114223709531e-07,0.0029
0.05248,6.489866361839881e-07,0.0025
0.05656,8.101348962880583e-07,0.0029
0.06738,1.0420676536846726e-06,0.0017
0.07202,1.2574850972974389e-06,0.0025
0.0795,1.3346905959616663e-06,0.002
0.0825,1.2588471692438549e-06,0.0034
0.08652,1.246081436947196e-06,0.003
0.09804,1.266216429753312e-06,0.0019
0.1111,1.3905146385902393e-06,0.0018
0.1168,1.5121809007153967e-06,0.0028
0.1228,1.5840417338826988e-06,0.0027
0.1291,1.6540902121871714e-06,0.0026
0.1357,1.7251676918951815e-06,0.0026
0.1426,1.8104060036218718e-06,0.0026
0.15,1.884276229768024e-06,0.0025
0.1576,1.970264640883279e-06,0.0025
0.1657,2.018306642469796e-06,0.0025
0.1742,2.071558421010706e-06,0.0026
0.1832,2.081732494126259e-06,0.0025
0.1925,2.0810133932684597e-06,0.0026
0.2024,2.0816640138418666e-06,0.0026
0.2128,2.077022646567263e-06,0.003
0.2237,2.107576441830312e-06,0.0027
0.2352,2.106189268690181e-06,0.0026
0.2472,2.1258800413688707e-06,0.0026
0.2732,2.0623179680712165e-06,0.0019
0.2872,1.899925001922693e-06,0.0029
0.2945,1.742072149785588e-06,0.0043
0.2972,1.6978275361153022e-06,0.0072
0.2985,1.6587194344888317e-06,0.0107
0.302,1.6817841484298182e-06,0.0066
0.3337,1.6151520814136671e-06,0.0023
0.3688,1.4754013890127677e-06,0.0025
0.3877,1.2953467144847804e-06,0.0039
0.4076,1.224744090263536e-06,0.0038
0.4505,1.1660330716026903e-06,0.0028
0.4979,9.668758733915878e-07,0.0032
0.5234,8.531548411464713e-07,0.0047
0.5502,8.455587098651096e-07,0.005
0.5784,7.873827599898805e-07,0.005
0.6081,7.236317823850219e-07,0.0053
0.6393,6.926762522309104e-07,0.0053
0.6721,6.604120176211906e-07,0.0054
0.7065,5.990496468229898e-07,0.006
0.7427,5.741260436841865e-07,0.006
0.7808,5.411175235286759e-07,0.0062
0.8209,4.98503819090791e-07,0.0064
0.8629,4.734043827885549e-07,0.0065
0.9072,4.4700872508486927e-07,0.0069
0.9617,4.227487345747449e-07,0.0066
1.003,4.0145798035963317e-07,0.0079
1.108,3.681147315899646e-07,0.0054
1.165,3.4439295617955145e-07,0.0081
1.225,3.2904579779032425e-07,0.0079
1.287,3.1471195531817595e-07,0.0084
1.353,3.053543606417349e-07,0.0084
1.423,2.954148025762478e-07,0.0087
1.496,2.8402544265062593e-07,0.0082
1.572,2.761946814912408e-07,0.0084
1.653,2.6323402543645426e-07,0.0087
1.738,2.5561388092476e-07,0.0087
1.827,2.4744169008458263e-07,0.0096
1.921,2.3919384004615855e-07,0.0091
2.019,2.280126242092024e-07,0.0089
2.122,2.209551640228863e-07,0.0093
2.231,2.1484950990452943e-07,0.0103
2.307,2.0854727765663206e-07,0.0114
2.346,1.9775622037282506e-07,0.0173
2.365,1.990870202759224e-07,0.0233
2.385,1.9874357551023985e-07,0.0268
2.466,1.9071910060517692e-07,0.0117
2.592,1.89581978329955e-07,0.0101
2.725,1.816501857681269e-07,0.0098
2.865,1.7030445658638127e-07,0.01
3.012,1.6290963613599916e-07,0.0101
3.166,1.5199484542234855e-07,0.011
3.329,1.40333852602182e-07,0.0107
3.679,1.3044141397227848e-07,0.0078
4.066,1.2057240583617127e-07,0.0079
4.493,1.1636384479099027e-07,0.0081
4.724,1.1459039117304675e-07,0.0115
4.966,1.171535608917134e-07,0.0118
5.22,1.1965888430303012e-07,0.0106
5.488,1.2283325994458974e-07,0.0106
5.77,1.2665474422020558e-07,0.0108
6.065,1.3303173871549318e-07,0.0106
6.376,1.392217821404305e-07,0.0099
6.592,1.4369226176644134e-07,0.0117
6.703,1.430760281512449e-07,0.0165
7.047,1.4965310383596593e-07,0.0092
7.408,1.603779040409101e-07,0.0091
7.788,1.6881975028108277e-07,0.0089
8.187,1.7733225511514657e-07,0.0087
8.607,1.8734058294113548e-07,0.0083
9.048,2.0156735324274993e-07,0.0079
9.512,2.1107800891697397e-07,0.0077
10.0,2.7035074153594254e-07,0.007
10.51,4.828486114092047e-07,0.0052
11.05,5.187129296430425e-07,0.005
11.62,5.480351260026722e-07,0.0046
12.21,5.861022359441324e-07,0.0044
12.52,6.103004415923809e-07,0.006
12.84,6.213623062888638e-07,0.006
13.5,6.600699152588531e-07,0.0041
13.84,6.452510422113398e-07,0.0057
14.19,1.8938125843144992e-07,0.01
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
