Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,8.087916113961241e-14,1.0
1.125e-06,3.7882999498851575e-11,0.0597
1.445e-06,9.320675180142252e-11,0.0381
1.855e-06,1.2218458309472195e-10,0.0333
2.382e-06,1.6015546939568214e-10,0.0291
3.059e-06,2.0965822261953214e-10,0.0254
3.928e-06,2.5119667207841565e-10,0.0232
5.043e-06,3.353961963422107e-10,0.0201
6.476e-06,4.508962278261924e-10,0.0173
8.315e-06,5.630344167513987e-10,0.0155
1.068e-05,7.289151277188987e-10,0.0136
1.371e-05,9.17567804728495e-10,0.0121
1.76e-05,1.1981819915633073e-09,0.0106
2.26e-05,1.5754905732397062e-09,0.0093
2.902e-05,1.9890028251900283e-09,0.0083
3.727e-05,2.594480445402255e-09,0.0072
4.785e-05,3.3349927217764514e-09,0.0064
6.144e-05,4.2642510657114396e-09,0.0056
7.889e-05,5.48066494676041e-09,0.005
0.0001013,7.108332005905014e-09,0.0044
0.0001301,9.118046474314966e-09,0.0039
0.000167,1.1714065438285197e-08,0.0034
0.0002145,1.5061087246734847e-08,0.003
0.0002754,1.936035429724975e-08,0.0027
0.0003536,2.487003526844881e-08,0.0023
0.000454,3.19994488360201e-08,0.0021
0.0005829,4.1091404507577906e-08,0.0018
0.0007485,5.279826636498739e-08,0.0016
0.0009611,6.750844010318793e-08,0.0014
0.001234,8.687083339635012e-08,0.0013
0.001585,1.1184208446420671e-07,0.0011
0.002035,1.4338320837596091e-07,0.001
0.002249,1.7056630551643508e-07,0.0014
0.002485,1.8806861139723257e-07,0.0013
0.002613,2.0334355729530335e-07,0.0018
0.002747,2.140473900638152e-07,0.0018
0.003035,2.3018190202022548e-07,0.0012
0.003355,2.547577002814009e-07,0.0012
0.003707,2.8098402141028597e-07,0.0011
0.004307,3.1873296974303844e-07,0.0008
0.005531,3.900750029837166e-07,0.0006
0.007102,5.001163893503087e-07,0.0005
0.009119,6.423978472588124e-07,0.0005
0.01059,7.825007800544545e-07,0.0005
0.01171,8.862799682714155e-07,0.0006
0.01503,1.0691731817691973e-06,0.0004
0.0193,1.354211823933025e-06,0.0003
0.02187,1.6387472148618357e-06,0.0004
0.02358,1.8081756937028685e-06,0.0005
0.02418,1.8989252516911954e-06,0.0008
0.02479,1.9522205270106567e-06,0.0008
0.02606,2.038620924040835e-06,0.0006
0.027,2.150468945973792e-06,0.0007
0.0285,2.1946938868344532e-06,0.0005
0.03183,2.4063492998102606e-06,0.0004
0.03431,2.6632060537315815e-06,0.0004
0.04087,2.9765355781836036e-06,0.0003
0.04631,3.471721876483444e-06,0.0003
0.05248,3.926684361741911e-06,0.0003
0.05656,4.344243816594259e-06,0.0003
0.06738,4.940380990999597e-06,0.0002
0.07202,5.5450943869326504e-06,0.0003
0.0795,6.0310992913867915e-06,0.0002
0.0825,6.4631420342678655e-06,0.0004
0.08652,6.721187371911144e-06,0.0003
0.09804,7.349410494386762e-06,0.0002
0.1111,2.0239152431225772e-06,0.0004
0.1168,1.0069420302383286e-06,0.0008
0.1228,1.0597608086571313e-06,0.0008
0.1291,1.1159361413206891e-06,0.0008
0.1357,1.1750372837161753e-06,0.0008
0.1426,1.2319187150736737e-06,0.0007
0.15,1.297190809777854e-06,0.0007
0.1576,1.3626557204738137e-06,0.0007
0.1657,1.4325378084069396e-06,0.0007
0.1742,1.5038458667227398e-06,0.0007
0.1832,1.5806822364164561e-06,0.0007
0.1925,1.663487955317951e-06,0.0006
0.2024,1.7515369667575887e-06,0.0006
0.2128,1.8373307246489736e-06,0.0006
0.2237,1.9309928453662067e-06,0.0006
0.2352,2.033139705290959e-06,0.0006
0.2472,2.134802600268998e-06,0.0006
0.2732,2.303562523321943e-06,0.0004
0.2872,2.482575712741693e-06,0.0005
0.2945,2.5737001186424167e-06,0.0007
0.2972,2.6251903180085865e-06,0.0012
0.2985,2.635601731388518e-06,0.0017
0.302,2.6615660105790133e-06,0.001
0.3337,2.81382521100186e-06,0.0003
0.3688,3.1097035416180944e-06,0.0003
0.3877,3.3524384538457636e-06,0.0005
0.4076,3.5227033060522824e-06,0.0004
0.4505,3.799203095390589e-06,0.0003
0.4979,4.197991409879847e-06,0.0003
0.5234,4.523058283009403e-06,0.0004
0.5502,4.757863540131056e-06,0.0004
0.5784,4.996316572808305e-06,0.0004
0.6081,5.252900242150443e-06,0.0004
0.6393,5.524589619093829e-06,0.0004
0.6721,5.810608832564721e-06,0.0003
0.7065,6.106671495549844e-06,0.0003
0.7427,6.420121431799948e-06,0.0003
0.7808,6.751755600388518e-06,0.0003
0.8209,7.093788695109491e-06,0.0003
0.8629,7.456965263528733e-06,0.0003
0.9072,7.840964205030162e-06,0.0003
0.9617,8.268291949401335e-06,0.0003
1.003,8.112682730009567e-06,0.0003
1.108,9.44246492888627e-07,0.0006
1.165,1.0175283583080745e-06,0.0008
1.225,1.069563120793922e-06,0.0008
1.287,1.1258846886087213e-06,0.0008
1.353,1.1811278393833007e-06,0.0008
1.423,1.2425576864440619e-06,0.0007
1.496,1.3055463712320362e-06,0.0007
1.572,1.371702678147975e-06,0.0007
1.653,1.4421475623274838e-06,0.0007
1.738,1.5170269918401847e-06,0.0007
1.827,1.5941409808514624e-06,0.0007
1.921,1.6765175079853742e-06,0.0006
2.019,1.7589255312230437e-06,0.0006
2.122,1.8496463472715553e-06,0.0006
2.231,1.9433459586689758e-06,0.0006
2.307,2.0242244603696065e-06,0.0007
2.346,2.073292454171463e-06,0.001
2.365,2.100164810157771e-06,0.0014
2.385,2.117561236116309e-06,0.0014
2.466,2.1616442263298324e-06,0.0007
2.592,2.251969785099465e-06,0.0006
2.725,2.36623092123614e-06,0.0005
2.865,2.4856924901399653e-06,0.0005
3.012,2.612820871199073e-06,0.0005
3.166,2.742443711692914e-06,0.0005
3.329,2.8825171456108088e-06,0.0005
3.679,3.103961684005338e-06,0.0003
4.066,3.430337186249736e-06,0.0003
4.493,3.7859156452475635e-06,0.0003
4.724,4.079343886064861e-06,0.0004
4.966,4.285752424218227e-06,0.0004
5.22,4.506069905428897e-06,0.0004
5.488,4.734863717524639e-06,0.0004
5.77,4.979625077653881e-06,0.0004
6.065,5.227619940792258e-06,0.0004
6.376,5.498696266745117e-06,0.0004
6.592,5.725472818244981e-06,0.0004
6.703,5.872648320909637e-06,0.0006
7.047,6.0755524361014345e-06,0.0003
7.408,6.381015860431736e-06,0.0003
7.788,6.707435409694967e-06,0.0003
8.187,7.052336261445141e-06,0.0003
8.607,7.413044917402116e-06,0.0003
9.048,7.790919721997795e-06,0.0003
9.512,8.193112461197773e-06,0.0003
10.0,8.616629131862705e-06,0.0003
10.51,2.0370876282057675e-05,0.0002
11.05,2.1411188860494618e-05,0.0002
11.62,2.2507559490719836e-05,0.0002
12.21,2.366945901485269e-05,0.0002
12.52,2.456226448678307e-05,0.0002
12.84,2.5194654821108618e-05,0.0002
13.5,2.6158324793564283e-05,0.0002
13.84,2.7155703399650554e-05,0.0002
14.19,1.2725439087093281e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
