Energy,Value,Error
0.01,2.6258600262585997e-10,0.6079
0.02,1.91729e-09,0.2006
0.05,2.583683333333333e-08,0.0415
0.1,1.676734e-08,0.0397
0.2,1.68386e-07,0.0094
0.3,5.525300000000001e-07,0.0048
0.4,7.210609999999997e-07,0.004
0.6,8.365050000000002e-07,0.0026
0.8,4.5248849999999985e-07,0.0032
1.0,3.7255600000000004e-07,0.0039
1.22,3.196568181818182e-07,0.0035
1.44,2.801636363636364e-07,0.0038
1.66,2.513059090909091e-07,0.0038
2.0,2.222838235294117e-07,0.0034
2.5,1.836842e-07,0.0032
3.0,1.438426e-07,0.0034
4.0,9.58809e-08,0.003
5.0,4.92151e-08,0.0042
6.5,8.7356e-09,0.0078
8.0,3.008033333333333e-11,0.1592
10.0,0.0,0.0
12.0,0.0,0.0
14.0,8.37835e-13,0.585
20.0,1.396165e-13,0.7072
