Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.18195e-11,0.2013
5.316e-07,1.14483e-11,0.2867
6.826e-07,1.76537e-11,0.1872
8.764e-07,3.22553e-11,0.1311
1.125e-06,4.11655e-11,0.1073
1.445e-06,4.83684e-11,0.0944
1.855e-06,8.52729e-11,0.0814
2.382e-06,1.01648e-10,0.0752
3.059e-06,1.40472e-10,0.0678
3.928e-06,1.74501e-10,0.0692
5.043e-06,1.7463e-10,0.0651
6.476e-06,2.11862e-10,0.0668
8.315e-06,2.13913e-10,0.0649
1.068e-05,2.29488e-10,0.0609
1.371e-05,1.8754e-10,0.067
1.76e-05,1.82991e-10,0.0589
2.26e-05,1.72007e-10,0.073
2.902e-05,1.54658e-10,0.0669
3.727e-05,1.20697e-10,0.0696
4.785e-05,2.67426e-10,0.0626
6.144e-05,2.84617e-10,0.0532
7.889e-05,1.95834e-10,0.0544
0.0001013,1.49321e-10,0.0699
0.0001301,2.8411e-10,0.0574
0.000167,4.15116e-10,0.0377
0.0002145,3.98722e-10,0.043
0.0002754,6.05142e-10,0.0449
0.0003536,5.64278e-10,0.0329
0.000454,9.84704e-10,0.0282
0.0005829,1.22091e-09,0.0242
0.0007485,1.24352e-09,0.0245
0.0009611,1.39947e-09,0.0217
0.001234,1.26569e-09,0.0285
0.001585,2.31391e-09,0.0168
0.002035,4.44596e-09,0.0124
0.002249,2.29138e-09,0.017
0.002485,3.45455e-09,0.0138
0.002613,2.42262e-09,0.017
0.002747,1.55181e-09,0.0227
0.003035,3.78442e-09,0.0139
0.003355,5.33029e-09,0.0356
0.003707,6.20804e-09,0.0106
0.004307,9.6749e-09,0.0085
0.005531,2.85359e-08,0.005
0.007102,3.34972e-08,0.0046
0.009119,5.3256e-08,0.0037
0.01059,3.85213e-08,0.0042
0.01171,4.70809e-08,0.0038
0.01503,1.71288e-07,0.002
0.0193,2.61429e-07,0.0016
0.02187,1.61824e-07,0.002
0.02358,1.06893e-07,0.0025
0.02418,3.72473e-08,0.0045
0.02479,3.71973e-08,0.0044
0.02606,7.70559e-08,0.0031
0.027,5.5495e-08,0.0036
0.0285,8.62578e-08,0.0028
0.03183,1.57283e-07,0.0021
0.03431,9.17482e-08,0.0032
0.04087,2.41619e-07,0.0018
0.04631,1.93299e-07,0.002
0.05248,2.06554e-07,0.002
0.05656,1.27686e-07,0.0025
0.06738,3.04532e-07,0.0016
0.07202,1.17356e-07,0.0027
0.0795,1.75637e-07,0.0022
0.0825,6.57637e-08,0.0039
0.08652,8.5154e-08,0.0032
0.09804,2.26798e-07,0.0021
0.1111,2.29584e-07,0.0021
0.1168,9.32302e-08,0.0034
0.1228,9.46161e-08,0.0035
0.1291,9.48168e-08,0.0034
0.1357,9.5356e-08,0.0035
0.1426,9.52079e-08,0.0036
0.15,9.77962e-08,0.0036
0.1576,9.59468e-08,0.0036
0.1657,9.80328e-08,0.0035
0.1742,9.83253e-08,0.0037
0.1832,9.84447e-08,0.0039
0.1925,9.73086e-08,0.0038
0.2024,9.8433e-08,0.0036
0.2128,9.81738e-08,0.0035
0.2237,9.79741e-08,0.0038
0.2352,9.76379e-08,0.0039
0.2472,9.6939e-08,0.0037
0.2732,1.94203e-07,0.0027
0.2872,9.64504e-08,0.0037
0.2945,4.86624e-08,0.0057
0.2972,1.75211e-08,0.0089
0.2985,8.35428e-09,0.015
0.302,2.23196e-08,0.0081
0.3337,1.90711e-07,0.0028
0.3688,1.8818e-07,0.0028
0.3877,9.21656e-08,0.004
0.4076,9.08936e-08,0.0043
0.4505,1.72066e-07,0.0029
0.4979,1.59882e-07,0.0032
0.5234,7.39173e-08,0.0049
0.5502,6.95238e-08,0.0048
0.5784,6.46228e-08,0.005
0.6081,5.80651e-08,0.0053
0.6393,5.19046e-08,0.0054
0.6721,4.59146e-08,0.0058
0.7065,3.9428e-08,0.0066
0.7427,3.25907e-08,0.0069
0.7808,2.64247e-08,0.0087
0.8209,2.16027e-08,0.0092
0.8629,1.75273e-08,0.0094
0.9072,1.43636e-08,0.0109
0.9617,1.39574e-08,0.011
1.003,8.52797e-09,0.015
1.108,1.62163e-08,0.0098
1.165,6.57002e-09,0.0155
1.225,6.05798e-09,0.0159
1.287,5.80637e-09,0.0171
1.353,5.46119e-09,0.0172
1.423,4.99598e-09,0.0179
1.496,5.16836e-09,0.0171
1.572,4.79286e-09,0.0188
1.653,4.53232e-09,0.0187
1.738,4.447e-09,0.0183
1.827,4.04949e-09,0.0192
1.921,3.67604e-09,0.0192
2.019,3.60414e-09,0.0211
2.122,3.3104e-09,0.0199
2.231,3.26025e-09,0.0229
2.307,2.11395e-09,0.0256
2.346,1.07008e-09,0.0342
2.365,5.10623e-10,0.0518
2.385,5.05881e-10,0.0544
2.466,2.01276e-09,0.0281
2.592,2.93389e-09,0.0211
2.725,2.95207e-09,0.0218
2.865,2.99659e-09,0.0206
3.012,2.89937e-09,0.0209
3.166,2.78793e-09,0.0212
3.329,2.99018e-09,0.0204
3.679,5.61102e-09,0.0151
4.066,5.47684e-09,0.0158
4.493,5.35766e-09,0.0169
4.724,2.69253e-09,0.0195
4.966,2.76131e-09,0.0213
5.22,2.82191e-09,0.0204
5.488,2.80755e-09,0.0192
5.77,2.9012e-09,0.037
6.065,2.80243e-09,0.0201
6.376,2.90531e-09,0.0195
6.592,1.90728e-09,0.0241
6.703,9.81541e-10,0.0394
7.047,2.87079e-09,0.0193
7.408,2.86241e-09,0.0186
7.788,3.05368e-09,0.0203
8.187,3.09558e-09,0.0205
8.607,3.24782e-09,0.0176
9.048,3.39454e-09,0.0169
9.512,3.65543e-09,0.0158
10.0,4.48949e-09,0.0141
10.51,7.11373e-09,0.0112
11.05,7.70292e-09,0.0104
11.62,8.42775e-09,0.0099
12.21,9.04445e-09,0.0094
12.52,4.80981e-09,0.0127
12.84,5.04458e-09,0.0123
13.5,1.03748e-08,0.0085
13.84,5.1018e-09,0.0136
14.19,1.31023e-09,0.0224
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
