Energy,Value,Error
0.01,1.0423200104232001e-08,0.2098
0.02,0.0,0.0
0.05,4.3179999999999995e-10,0.4302
0.1,8.18126e-08,0.0306
0.2,1.2426e-06,0.0066
0.3,1.9634900000000005e-06,0.0053
0.4,1.7505999999999994e-06,0.005
0.6,1.6056400000000004e-06,0.004
0.8,9.825749999999997e-07,0.0047
1.0,8.154450000000002e-07,0.0051
1.22,9.685954545454547e-07,0.0053
1.44,4.073831818181819e-07,0.0067
1.66,2.8417090909090913e-07,0.0073
2.0,2.9548235294117643e-07,0.007
2.5,2.22992e-07,0.0051
3.0,2.06344e-07,0.0054
4.0,1.37695e-07,0.0053
5.0,8.88847e-08,0.0065
6.5,5.0001466666666667e-08,0.0069
8.0,2.2166266666666665e-08,0.0106
10.0,2.15377e-09,0.0284
12.0,1.32924e-11,0.2518
14.0,1.98061e-12,0.5072
20.0,2.6291333333333334e-12,0.3249
