Energy,Value,Error
0.04631,2.7074152216007768e-08,0.0131
0.05248,3.377330564261245e-08,0.0129
0.05656,4.0284826458499315e-08,0.0141
0.06738,4.803548556149231e-08,0.0082
0.07202,5.79718303689061e-08,0.0124
0.0795,6.678340992530396e-08,0.0101
0.0825,7.244027751410917e-08,0.0165
0.08652,7.55967533794878e-08,0.0127
0.09804,8.60512292057502e-08,0.0076
0.1111,1.00351734460025e-07,0.0077
0.1168,1.0986086783779969e-07,0.0104
0.1228,1.1150050099749107e-07,0.0109
0.1291,1.199031815024939e-07,0.011
0.1357,1.2506280429968612e-07,0.0103
0.1426,1.2762641918203034e-07,0.0106
0.15,1.3217698985087273e-07,0.0099
0.1576,1.3532980858399563e-07,0.0101
0.1657,1.4406784748112466e-07,0.0106
0.1742,1.4867104823891455e-07,0.0119
0.1832,1.5366082516791808e-07,0.0099
0.1925,1.5633581057686806e-07,0.0105
0.2024,1.5623616742079535e-07,0.0105
0.2128,1.5771166462879457e-07,0.0109
0.2237,1.5485201703597727e-07,0.013
0.2352,1.4825191458709588e-07,0.0109
0.2472,1.438420993138108e-07,0.0111
0.2732,1.3688523645234604e-07,0.0081
0.2872,1.333830665490894e-07,0.0134
0.2945,1.262342253196734e-07,0.0167
0.2972,1.3432702081324242e-07,0.0328
0.2985,1.1548221867292654e-07,0.0384
0.302,1.2323921944614105e-07,0.0254
0.3337,1.2380658610254387e-07,0.0098
0.3688,1.170758268880745e-07,0.0099
0.3877,1.1043181900036776e-07,0.0138
0.4076,1.1170353993998587e-07,0.0137
0.4505,1.0743089072635515e-07,0.0101
0.4979,1.0067154688008462e-07,0.0114
0.5234,9.621169152887128e-08,0.0143
0.5502,9.281967205588519e-08,0.0157
0.5784,9.146479370093138e-08,0.0148
0.6081,8.977612156151321e-08,0.0162
0.6393,8.843300661169406e-08,0.016
0.6721,8.5192842478194e-08,0.0162
0.7065,8.14583471434885e-08,0.0162
0.7427,8.080571158015003e-08,0.0164
0.7808,8.054396331807086e-08,0.0159
0.8209,7.972043715204997e-08,0.0191
0.8629,7.643708048291208e-08,0.0161
0.9072,7.44051776524923e-08,0.0172
0.9617,6.940343607148786e-08,0.0158
1.003,7.274431161123628e-08,0.0351
1.108,6.845556561678803e-08,0.0142
1.165,6.354414143626291e-08,0.018
1.225,6.067253573673229e-08,0.0196
1.287,5.902953041299011e-08,0.021
1.353,5.913707515386203e-08,0.0193
1.423,5.904172582975547e-08,0.0198
1.496,5.416134578463308e-08,0.019
1.572,5.4841994100832265e-08,0.0209
1.653,5.180012208056404e-08,0.0209
1.738,5.102405892698211e-08,0.0195
1.827,4.814192907311106e-08,0.021
1.921,4.660178874059585e-08,0.0203
2.019,4.619882937510039e-08,0.0196
2.122,4.32329708918093e-08,0.0226
2.231,4.1948558278367715e-08,0.0221
2.307,4.476885624151994e-08,0.0271
2.346,3.983375807387898e-08,0.0384
2.365,4.478661429606013e-08,0.0538
2.385,4.2108263658122435e-08,0.0474
2.466,4.110091847495347e-08,0.0266
2.592,4.211780098252832e-08,0.0239
2.725,3.701378861886844e-08,0.0228
2.865,3.743898040543978e-08,0.0221
3.012,3.638283363272538e-08,0.0219
3.166,3.365329845506794e-08,0.023
3.329,3.120550742849783e-08,0.0225
3.679,2.9779626463909932e-08,0.017
4.066,2.590474568807051e-08,0.0193
4.493,2.2331259458598315e-08,0.0189
4.724,2.0576134048306757e-08,0.0285
4.966,1.9171801878073605e-08,0.0296
5.22,1.7868935229780684e-08,0.0341
5.488,1.650293488269718e-08,0.0293
5.77,1.6798850614643842e-08,0.0301
6.065,1.5763621979889456e-08,0.0297
6.376,1.9307908938325927e-08,0.029
6.592,2.0073567912345857e-08,0.0306
6.703,2.025398277413814e-08,0.0483
7.047,1.9193592122545546e-08,0.0264
7.408,1.86844069370697e-08,0.0266
7.788,2.0324210969757627e-08,0.0279
8.187,2.1829560515363555e-08,0.0252
8.607,2.371877741434422e-08,0.0262
9.048,2.440486150432429e-08,0.0228
9.512,2.7499468794645525e-08,0.0222
10.0,3.665052534210636e-08,0.0188
10.51,6.383808720218024e-08,0.0139
11.05,6.830855230036786e-08,0.0134
11.62,7.417671047579368e-08,0.0123
12.21,8.349072608119767e-08,0.0119
12.52,9.010621459487156e-08,0.0177
12.84,9.335114877620059e-08,0.0159
13.5,9.753834959004206e-08,0.0108
13.84,9.75416787807912e-08,0.0147
14.19,2.3895093824542717e-08,0.0283
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
