Energy,Value,Error
0.01,1.25202e-13,1.0
0.02,1.059e-10,0.0354
0.05,4.65291e-10,0.0138
0.1,1.55493e-10,0.0243
0.2,2.33664e-09,0.0059
0.3,2.09266e-09,0.0064
0.4,1.94174e-09,0.0068
0.6,7.26693e-09,0.0033
0.8,5.55822e-08,0.0012
1.0,2.23077e-08,0.002
1.22,8.16746e-09,0.0032
1.44,8.37927e-09,0.0032
1.66,4.18584e-09,0.0045
2.0,9.6348e-09,0.003
2.5,9.15682e-09,0.0031
3.0,7.63846e-09,0.0034
4.0,1.32223e-08,0.0026
5.0,9.15697e-09,0.0031
6.5,5.46026e-09,0.004
8.0,1.34092e-09,0.0081
10.0,4.01177e-10,0.0151
12.0,4.93605e-11,0.0422
14.0,7.27056e-12,0.1188
20.0,1.17462e-11,0.0897
