Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,1.1171732960920951e-12,0.801
0.0001301,4.485906694789297e-13,1.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,4.9722535908132445e-12,1.0
0.0003536,3.3924985272133784e-13,1.0
0.000454,3.291794282797983e-12,0.4732
0.0005829,2.556826067241177e-11,0.2046
0.0007485,3.381496512335654e-12,0.4409
0.0009611,8.937540526411829e-11,0.1208
0.001234,4.5650168236545e-08,0.0042
0.001585,6.883253569713814e-08,0.0034
0.002035,9.672227389937591e-08,0.0031
0.002249,1.226274416789174e-07,0.0041
0.002485,1.3769330523040557e-07,0.004
0.002613,1.491847094753562e-07,0.0055
0.002747,1.5720443678858678e-07,0.0052
0.003035,1.7312889398254083e-07,0.0036
0.003355,1.8871443257560424e-07,0.0034
0.003707,2.0701775237359538e-07,0.0033
0.004307,2.3666652412575597e-07,0.0025
0.005531,2.9867864145328255e-07,0.0017
0.007102,4.140550756710301e-07,0.0015
0.009119,5.480156989907217e-07,0.0013
0.01059,7.088331156307094e-07,0.0015
0.01171,8.108102355287018e-07,0.0017
0.01503,9.796237029614397e-07,0.001
0.0193,1.3703321554520103e-06,0.0008
0.02187,1.7959337109349538e-06,0.0011
0.02358,2.029633215579189e-06,0.0013
0.02418,2.1627376117100286e-06,0.0022
0.02479,2.2431474872013556e-06,0.0022
0.02606,2.359509769171246e-06,0.0015
0.027,2.504841620036673e-06,0.0017
0.0285,2.6751883415084597e-06,0.0013
0.03183,3.003633658044038e-06,0.0009
0.03431,3.3455281508252827e-06,0.001
0.04087,3.882911360823598e-06,0.0006
0.04631,4.574316391377785e-06,0.0007
0.05248,5.304514215819054e-06,0.0007
0.05656,6.030342487226739e-06,0.0008
0.06738,6.868528922217087e-06,0.0005
0.07202,7.335977925009613e-06,0.0008
0.0795,7.362359170344772e-06,0.0007
0.0825,7.110555012065879e-06,0.0011
0.08652,6.791515016720056e-06,0.001
0.09804,5.995250034785284e-06,0.0007
0.1111,5.6909377052667475e-06,0.0007
0.1168,6.300220764744029e-06,0.001
0.1228,6.682544125219787e-06,0.001
0.1291,7.091664984225459e-06,0.001
0.1357,7.5365926461683755e-06,0.0009
0.1426,8.01261107783371e-06,0.0009
0.15,8.517845150029255e-06,0.0009
0.1576,9.044533237189608e-06,0.0009
0.1657,9.584896444363287e-06,0.0009
0.1742,1.0216223285815881e-05,0.0008
0.1832,1.0856389995973386e-05,0.0008
0.1925,1.1637010254643325e-05,0.0008
0.2024,1.2450741640604331e-05,0.0007
0.2128,1.311985073666983e-05,0.0007
0.2237,1.3735641001563133e-05,0.0007
0.2352,1.426235873579614e-05,0.0007
0.2472,1.4656187211007937e-05,0.0007
0.2732,1.3582330443843461e-05,0.0005
0.2872,1.287473217409158e-05,0.0008
0.2945,1.2803540863250358e-05,0.0011
0.2972,1.2881438740857632e-05,0.0018
0.2985,1.2844944151064372e-05,0.0027
0.302,1.290322631317606e-05,0.0016
0.3337,1.3230026812505086e-05,0.0005
0.3688,1.3833225360097546e-05,0.0005
0.3877,1.4345317569733898e-05,0.0007
0.4076,1.472540207227803e-05,0.0007
0.4505,1.5044601631893136e-05,0.0005
0.4979,1.52770094469671e-05,0.0006
0.5234,1.5263419678983334e-05,0.0007
0.5502,1.5066047209152138e-05,0.0007
0.5784,1.47534535229436e-05,0.0007
0.6081,1.4341109441783276e-05,0.0008
0.6393,1.3729230771985456e-05,0.0008
0.6721,1.3069892523077034e-05,0.0008
0.7065,1.2315053736694337e-05,0.0008
0.7427,1.161800489396161e-05,0.0009
0.7808,1.0843239257295822e-05,0.0009
0.8209,9.999388155590974e-06,0.0009
0.8629,9.124022391894497e-06,0.001
0.9072,8.18787929711492e-06,0.0011
0.9617,7.08916185770946e-06,0.001
1.003,6.149461264025675e-06,0.0013
1.108,5.261272813077036e-06,0.0009
1.165,4.513271454928864e-06,0.0014
1.225,4.099960103072388e-06,0.0015
1.287,3.741107152443979e-06,0.0017
1.353,3.2083713385385046e-06,0.0017
1.423,2.4935288346783583e-06,0.0019
1.496,2.1310853268195155e-06,0.0021
1.572,1.8712242643744742e-06,0.0023
1.653,1.61920263264343e-06,0.0024
1.738,1.3898313006620023e-06,0.0026
1.827,1.2206486616583814e-06,0.0028
1.921,1.086438931506852e-06,0.0029
2.019,9.342988661768407e-07,0.0032
2.122,8.302037571848455e-07,0.0033
2.231,7.411629325367595e-07,0.0034
2.307,6.926519747303516e-07,0.0044
2.346,6.643135350422392e-07,0.0064
2.365,6.409925408185085e-07,0.0089
2.385,6.367301746962553e-07,0.0092
2.466,6.091331576123358e-07,0.0046
2.592,5.726638699649839e-07,0.0039
2.725,5.29446741637668e-07,0.0041
2.865,4.7224025569703995e-07,0.0042
3.012,4.2897548279795876e-07,0.0044
3.166,3.8964475650150617e-07,0.0046
3.329,3.616019169437418e-07,0.0049
3.679,3.2832872434934583e-07,0.0034
4.066,2.9931291150353464e-07,0.0035
4.493,2.866997566952833e-07,0.0035
4.724,2.8777346774915476e-07,0.005
4.966,2.925010867031631e-07,0.005
5.22,2.989953545478828e-07,0.0048
5.488,3.0841388029529256e-07,0.0047
5.77,3.2027099699905827e-07,0.0045
6.065,3.36750320145748e-07,0.0045
6.376,3.4841740889961396e-07,0.0043
6.592,3.6257215692196776e-07,0.0056
6.703,3.6562676140956486e-07,0.0073
7.047,3.7440750239235775e-07,0.0041
7.408,3.838605812585416e-07,0.0044
7.788,3.911054751377736e-07,0.0041
8.187,4.039673576281694e-07,0.0039
8.607,4.275660380443352e-07,0.0038
9.048,4.595128864535447e-07,0.0036
9.512,4.800119599906509e-07,0.0036
10.0,5.7539002224012e-07,0.0035
10.51,1.0506273059547088e-06,0.0023
11.05,1.125557878872097e-06,0.0022
11.62,1.2147067835246623e-06,0.0021
12.21,1.2988269614768868e-06,0.002
12.52,1.3456722895661876e-06,0.0028
12.84,1.3446862130708523e-06,0.0027
13.5,1.4085379187349504e-06,0.0019
13.84,1.4218037062026736e-06,0.0026
14.19,4.609614250007677e-07,0.0044
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
