Energy,Value,Error
0.01,1.8670900186709004e-09,0.0853
0.02,2.54653e-09,0.0953
0.05,3.1995766666666667e-07,0.0031
0.1,1.7526959999999999e-07,0.0031
0.2,2.7724e-07,0.0017
0.3,1.5904900000000004e-07,0.0022
0.4,2.3416399999999993e-07,0.0017
0.6,3.169845000000001e-07,0.0011
0.8,1.1682799999999997e-07,0.0018
1.0,4.847835000000001e-08,0.0029
1.22,5.33509090909091e-08,0.0026
1.44,4.128077272727273e-08,0.003
1.66,4.095854545454546e-08,0.003
2.0,4.0575588235294106e-08,0.0025
2.5,3.585e-08,0.0021
3.0,2.6728e-08,0.0025
4.0,1.7212e-08,0.0022
5.0,8.67753e-09,0.0031
6.5,3.52856e-09,0.0039
8.0,8.097866666666667e-10,0.0079
10.0,1.409325e-10,0.0164
12.0,4.759935e-12,0.0923
14.0,4.21172e-12,0.0992
20.0,3.574366666666667e-12,0.06
