Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.320184107010878e-12,0.3212
5.316e-07,1.0671437787563052e-11,0.2446
6.826e-07,3.4590269676003204e-11,0.147
8.764e-07,8.259415403839129e-11,0.1068
1.125e-06,1.552905921646997e-10,0.077
1.445e-06,2.1863784620729792e-10,0.0649
1.855e-06,2.9222776723916086e-10,0.0573
2.382e-06,3.5371228696745923e-10,0.0634
3.059e-06,4.87831995238133e-10,0.0526
3.928e-06,6.7523768138691e-10,0.0436
5.043e-06,7.428640529825674e-10,0.0399
6.476e-06,1.0036269508772255e-09,0.0351
8.315e-06,1.2821430059993729e-09,0.028
1.068e-05,1.751619933920939e-09,0.0266
1.371e-05,2.1470121675959376e-09,0.0227
1.76e-05,2.7722606831603207e-09,0.0222
2.26e-05,3.5839088219013313e-09,0.0182
2.902e-05,4.4568499586926996e-09,0.0167
3.727e-05,5.899558560842543e-09,0.0142
4.785e-05,7.258174117134493e-09,0.0124
6.144e-05,9.55610335491832e-09,0.0119
7.889e-05,1.2072719286357934e-08,0.0103
0.0001013,1.553729531886948e-08,0.0088
0.0001301,1.9508188900299433e-08,0.0079
0.000167,2.4983697122440962e-08,0.0072
0.0002145,3.1972076764929886e-08,0.0064
0.0002754,4.058742441339009e-08,0.0056
0.0003536,5.1282750015346745e-08,0.0049
0.000454,6.552051844718519e-08,0.0044
0.0005829,8.376732590351463e-08,0.0039
0.0007485,1.055041532599478e-07,0.0034
0.0009611,1.2998822619764665e-07,0.0031
0.001234,1.5990502106034588e-07,0.0028
0.001585,2.104692680505387e-07,0.0024
0.002035,2.7316679767605684e-07,0.0021
0.002249,3.241688899077403e-07,0.003
0.002485,3.778298282714241e-07,0.0029
0.002613,4.0192865395206274e-07,0.0039
0.002747,4.226599128164422e-07,0.0038
0.003035,4.4827578384337677e-07,0.0026
0.003355,4.949833278056293e-07,0.0026
0.003707,5.727988286683771e-07,0.0023
0.004307,6.393797011346755e-07,0.0018
0.005531,7.527535261123346e-07,0.0013
0.007102,9.473424296217412e-07,0.0011
0.009119,1.1827050441001483e-06,0.001
0.01059,2.0889333181426865e-06,0.0009
0.01171,1.7366135373197159e-06,0.0013
0.01503,2.1387029268711566e-06,0.0008
0.0193,2.713798424735689e-06,0.0007
0.02187,3.1561048583287824e-06,0.0009
0.02358,3.3520156937073927e-06,0.0011
0.02418,3.3879639087791504e-06,0.0019
0.02479,3.100563821554202e-06,0.002
0.02606,3.6590975826363464e-06,0.0013
0.027,3.828640417720133e-06,0.0015
0.0285,4.014817016670639e-06,0.0012
0.03183,5.236389244780673e-06,0.0007
0.03431,4.399779967204819e-06,0.001
0.04087,4.497390920007621e-06,0.0006
0.04631,1.3251908556812437e-05,0.0004
0.05248,5.920732309738823e-06,0.0007
0.05656,8.182903791718823e-06,0.0007
0.06738,9.807010030850304e-06,0.0004
0.07202,1.0572076623630046e-05,0.0006
0.0795,9.728460931098684e-06,0.0006
0.0825,9.416442367583232e-06,0.0009
0.08652,8.300658837677828e-06,0.0009
0.09804,8.230962793585233e-06,0.0005
0.1111,4.275753948320464e-06,0.0007
0.1168,5.542811168500275e-06,0.001
0.1228,5.813696608360993e-06,0.001
0.1291,6.092490127274612e-06,0.0009
0.1357,6.423860728395963e-06,0.0009
0.1426,6.811367641618962e-06,0.0009
0.15,7.131216896994904e-06,0.0009
0.1576,7.479613002832094e-06,0.0009
0.1657,7.919930638545139e-06,0.0008
0.1742,8.402935006650762e-06,0.0008
0.1832,8.913279533835413e-06,0.0008
0.1925,9.51867687388605e-06,0.0008
0.2024,1.0127262027396018e-05,0.0007
0.2128,1.0688066004207286e-05,0.0007
0.2237,1.1275634057658138e-05,0.0007
0.2352,1.1891599188743347e-05,0.0007
0.2472,1.2548493916946758e-05,0.0007
0.2732,1.3577530751125218e-05,0.0005
0.2872,1.4668679571434267e-05,0.0006
0.2945,1.5326472393183654e-05,0.0009
0.2972,1.564323410886815e-05,0.0014
0.2985,1.5797480690859948e-05,0.0021
0.302,1.5908523209937643e-05,0.0013
0.3337,1.6838388989960072e-05,0.0004
0.3688,1.8681838390635175e-05,0.0004
0.3877,2.0403841718334905e-05,0.0005
0.4076,2.1585690303000956e-05,0.0005
0.4505,2.3279590910707923e-05,0.0004
0.4979,2.5498300666792796e-05,0.0003
0.5234,2.7141112641339893e-05,0.0005
0.5502,2.7922820290510205e-05,0.0005
0.5784,2.869688496087764e-05,0.0005
0.6081,2.948136140649111e-05,0.0004
0.6393,2.9682727439018132e-05,0.0004
0.6721,2.9141185440982995e-05,0.0005
0.7065,2.858779138390948e-05,0.0005
0.7427,2.7110812743049215e-05,0.0005
0.7808,2.4710735068050308e-05,0.0005
0.8209,2.13414871690049e-05,0.0005
0.8629,1.4104731834166883e-05,0.0007
0.9072,9.699600561178184e-06,0.0008
0.9617,7.609340094263804e-06,0.0009
1.003,6.302285747858654e-06,0.0011
1.108,5.443291731706373e-06,0.0008
1.165,4.773156440123194e-06,0.0012
1.225,4.405059150174486e-06,0.0012
1.287,4.0993792785853985e-06,0.0013
1.353,3.8005679179651014e-06,0.0013
1.423,3.5151974652663155e-06,0.0014
1.496,3.2740153336375045e-06,0.0014
1.572,3.0171844820662616e-06,0.0015
1.653,2.7296869065954036e-06,0.0015
1.738,2.403835031648387e-06,0.0016
1.827,2.1236377236063227e-06,0.0017
1.921,1.9576263287600913e-06,0.0018
2.019,1.7089079008919366e-06,0.0018
2.122,1.522321590642927e-06,0.002
2.231,1.3625795047028307e-06,0.002
2.307,1.265876151158527e-06,0.0026
2.346,1.182830519044938e-06,0.0041
2.365,1.1246348155884028e-06,0.0055
2.385,1.0923546071501996e-06,0.0055
2.466,1.0500121436808866e-06,0.0028
2.592,9.588947185570692e-07,0.0025
2.725,8.478726008355614e-07,0.0026
2.865,7.459013601176753e-07,0.0026
3.012,6.737874151777034e-07,0.0028
3.166,6.186105599655504e-07,0.0029
3.329,5.679083247532398e-07,0.003
3.679,5.08110425161316e-07,0.0023
4.066,4.2972147413406934e-07,0.0024
4.493,3.626694191901085e-07,0.0026
4.724,3.2710306683062244e-07,0.0037
4.966,3.184444698877227e-07,0.0037
5.22,3.189200920809972e-07,0.0037
5.488,3.2497385932236475e-07,0.0036
5.77,3.366455656757776e-07,0.0035
6.065,3.4947732912452806e-07,0.0035
6.376,3.667730597096854e-07,0.0034
6.592,3.8203736577041185e-07,0.0041
6.703,3.903860275383186e-07,0.0055
7.047,4.0140422969276566e-07,0.0032
7.408,4.2352149744011626e-07,0.0031
7.788,4.4482413049774836e-07,0.003
8.187,4.641053270422165e-07,0.0029
8.607,4.932208836087204e-07,0.0028
9.048,5.142320017382802e-07,0.0028
9.512,5.589015184999619e-07,0.0026
10.0,6.705231660172048e-07,0.0024
10.51,1.2168285991669453e-06,0.0017
11.05,1.3045462925880191e-06,0.0017
11.62,1.3869068014219857e-06,0.0016
12.21,1.4832455820825912e-06,0.0015
12.52,1.5524122372151076e-06,0.0021
12.84,1.6025084406574975e-06,0.002
13.5,1.6465458160993057e-06,0.0015
13.84,1.6622626914337413e-06,0.002
14.19,5.42204159408884e-07,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
