Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.02788e-13,0.3697
1.445e-06,2.4639e-12,0.1003
1.855e-06,1.03343e-11,0.0469
2.382e-06,2.59406e-11,0.0308
3.059e-06,4.46388e-11,0.0245
3.928e-06,6.01752e-11,0.0216
5.043e-06,8.48824e-11,0.0183
6.476e-06,1.13995e-10,0.0157
8.315e-06,1.46833e-10,0.0139
1.068e-05,1.88645e-10,0.0123
1.371e-05,2.39223e-10,0.0109
1.76e-05,3.0752e-10,0.0102
2.26e-05,4.00229e-10,0.0084
2.902e-05,5.09288e-10,0.0075
3.727e-05,6.60548e-10,0.0065
4.785e-05,8.47676e-10,0.0058
6.144e-05,1.08073e-09,0.0051
7.889e-05,1.385e-09,0.0045
0.0001013,1.78868e-09,0.004
0.0001301,2.29861e-09,0.0035
0.000167,2.94458e-09,0.0031
0.0002145,3.77859e-09,0.0027
0.0002754,4.85862e-09,0.0024
0.0003536,6.2296e-09,0.0021
0.000454,8.0117e-09,0.0019
0.0005829,1.0289e-08,0.0017
0.0007485,1.32253e-08,0.0015
0.0009611,1.68917e-08,0.0013
0.001234,2.1851e-08,0.0011
0.001585,2.81214e-08,0.001
0.002035,3.60064e-08,0.0009
0.002249,1.7128e-08,0.0013
0.002485,1.88603e-08,0.0012
0.002613,1.02411e-08,0.0017
0.002747,1.07369e-08,0.0016
0.003035,2.302e-08,0.0011
0.003355,2.55984e-08,0.0011
0.003707,2.80998e-08,0.001
0.004307,4.79632e-08,0.0008
0.005531,9.78177e-08,0.0005
0.007102,1.2536e-07,0.0005
0.009119,1.6099e-07,0.0004
0.01059,1.1729e-07,0.0005
0.01171,8.92881e-08,0.0006
0.01503,2.64913e-07,0.0003
0.0193,3.40623e-07,0.0003
0.02187,2.05222e-07,0.0004
0.02358,1.36383e-07,0.0005
0.02418,4.78315e-08,0.0008
0.02479,4.87378e-08,0.0008
0.02606,1.01212e-07,0.0005
0.027,7.4923e-08,0.0006
0.0285,1.19564e-07,0.0005
0.03183,2.65638e-07,0.0003
0.03431,1.97661e-07,0.0004
0.04087,5.22991e-07,0.0002
0.04631,4.33906e-07,0.0003
0.05248,4.91897e-07,0.0002
0.05656,3.25288e-07,0.0003
0.06738,8.62555e-07,0.0002
0.07202,3.70109e-07,0.0003
0.0795,5.96362e-07,0.0002
0.0825,2.3915e-07,0.0003
0.08652,3.20479e-07,0.0003
0.09804,9.18517e-07,0.0002
0.1111,2.53975e-07,0.0003
0.1168,5.04895e-08,0.0007
0.1228,5.32047e-08,0.0007
0.1291,5.5799e-08,0.0007
0.1357,5.85183e-08,0.0007
0.1426,6.12324e-08,0.0007
0.15,6.56812e-08,0.0007
0.1576,6.7413e-08,0.0006
0.1657,7.186e-08,0.0006
0.1742,7.53268e-08,0.0006
0.1832,7.97459e-08,0.0006
0.1925,8.24755e-08,0.0006
0.2024,8.79262e-08,0.0006
0.2128,9.21889e-08,0.0006
0.2237,9.66126e-08,0.0005
0.2352,1.02029e-07,0.0005
0.2472,1.06388e-07,0.0005
0.2732,2.3073e-07,0.0003
0.2872,1.24222e-07,0.0005
0.2945,6.46997e-08,0.0007
0.2972,2.3984e-08,0.0011
0.2985,1.15245e-08,0.0016
0.302,3.10668e-08,0.001
0.3337,2.81275e-07,0.0003
0.3688,3.11451e-07,0.0003
0.3877,1.67776e-07,0.0004
0.4076,1.76571e-07,0.0004
0.4505,3.80854e-07,0.0003
0.4979,4.20589e-07,0.0003
0.5234,2.26207e-07,0.0004
0.5502,2.37922e-07,0.0003
0.5784,2.5011e-07,0.0003
0.6081,2.63474e-07,0.0003
0.6393,2.76868e-07,0.0003
0.6721,2.91056e-07,0.0003
0.7065,3.05223e-07,0.0003
0.7427,3.21185e-07,0.0003
0.7808,3.38099e-07,0.0003
0.8209,3.5567e-07,0.0003
0.8629,3.72474e-07,0.0003
0.9072,3.92998e-07,0.0003
0.9617,4.83194e-07,0.0002
1.003,3.41914e-07,0.0003
1.108,9.46092e-08,0.0005
1.165,5.12871e-08,0.0007
1.225,5.39707e-08,0.0007
1.287,5.57334e-08,0.0007
1.353,5.9201e-08,0.0007
1.423,6.27862e-08,0.0007
1.496,6.53928e-08,0.0007
1.572,6.79807e-08,0.0006
1.653,7.23522e-08,0.0006
1.738,7.59389e-08,0.0006
1.827,7.94037e-08,0.0006
1.921,8.38296e-08,0.0006
2.019,8.71928e-08,0.0006
2.122,9.16047e-08,0.0006
2.231,9.68317e-08,0.0005
2.307,6.74642e-08,0.0006
2.346,3.45644e-08,0.0009
2.365,1.68627e-08,0.0013
2.385,1.77448e-08,0.0013
2.466,7.18307e-08,0.0006
2.592,1.11641e-07,0.0005
2.725,1.17858e-07,0.0005
2.865,1.23953e-07,0.0005
3.012,1.30098e-07,0.0005
3.166,1.36128e-07,0.0005
3.329,1.44045e-07,0.0004
3.679,3.09155e-07,0.0003
4.066,3.41893e-07,0.0003
4.493,3.76988e-07,0.0003
4.724,2.04028e-07,0.0004
4.966,2.13665e-07,0.0004
5.22,2.24322e-07,0.0004
5.488,2.3662e-07,0.0003
5.77,2.49079e-07,0.0003
6.065,2.60404e-07,0.0003
6.376,2.74664e-07,0.0003
6.592,1.90582e-07,0.0004
6.703,9.79677e-08,0.0005
7.047,3.038e-07,0.0003
7.408,3.18617e-07,0.0003
7.788,3.35383e-07,0.0003
8.187,3.5222e-07,0.0003
8.607,3.708e-07,0.0003
9.048,3.89263e-07,0.0003
9.512,4.0977e-07,0.0003
10.0,4.3103e-07,0.0003
10.51,1.01333e-06,0.0002
11.05,1.07289e-06,0.0002
11.62,1.1322e-06,0.0002
12.21,1.17248e-06,0.0002
12.52,6.15824e-07,0.0002
12.84,6.3604e-07,0.0002
13.5,1.31167e-06,0.0001
13.84,6.75606e-07,0.0002
14.19,3.17684e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
