Energy,Value,Error
0.01,3.8482700384827e-09,0.2019
0.02,1.56988e-09,0.2721
0.05,1.7765866666666665e-07,0.0389
0.1,1.23722e-07,0.0258
0.2,6.96075e-08,0.0336
0.3,2.0361000000000003e-07,0.0187
0.4,4.1544999999999987e-07,0.0119
0.6,8.195050000000002e-07,0.0058
0.8,6.460149999999997e-07,0.0064
1.0,6.496350000000001e-07,0.0062
1.22,5.647136363636364e-07,0.0062
1.44,5.287045454545455e-07,0.0066
1.66,4.528613636363637e-07,0.0105
2.0,3.737588235294117e-07,0.0063
2.5,2.74104e-07,0.0123
3.0,1.7768e-07,0.0089
4.0,9.18701e-08,0.0076
5.0,3.20106e-08,0.0126
6.5,5.46614e-09,0.0278
8.0,2.7302e-11,0.2119
10.0,1.29239e-12,0.7093
12.0,0.0,0.0
14.0,1.697945e-12,0.5801
20.0,9.497066666666666e-13,0.5116
