Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,2.757773377744437e-12,1.0
1.371e-05,0.0,0.0
1.76e-05,2.52493251328651e-12,1.0
2.26e-05,0.0,0.0
2.902e-05,3.562956323708258e-11,0.2741
3.727e-05,3.0684786752403286e-11,0.3226
4.785e-05,2.819634306264174e-12,0.7098
6.144e-05,1.7155448212046672e-11,0.3647
7.889e-05,7.379755171866037e-12,0.4518
0.0001013,4.3656823426220956e-11,0.2779
0.0001301,7.345145170136178e-11,0.1777
0.000167,5.857012694346046e-10,0.0754
0.0002145,1.2998134208339557e-09,0.0555
0.0002754,1.2736058006990923e-09,0.0595
0.0003536,1.750679947160196e-09,0.0366
0.000454,3.6466844208832096e-09,0.0261
0.0005829,6.32694392477456e-09,0.0191
0.0007485,1.1056782793302844e-08,0.0148
0.0009611,1.804191620928571e-08,0.0118
0.001234,3.2356857810686235e-08,0.0086
0.001585,5.050105530161467e-08,0.007
0.002035,9.494004235896627e-08,0.0054
0.002249,1.381380153689091e-07,0.0067
0.002485,1.6821031054973826e-07,0.0059
0.002613,1.9485836585206203e-07,0.0085
0.002747,2.1621693790510994e-07,0.0075
0.003035,2.547651558395327e-07,0.005
0.003355,3.049261225293211e-07,0.0045
0.003707,3.5939546305802743e-07,0.0043
0.004307,4.607079539901195e-07,0.003
0.005531,7.295972917894891e-07,0.0019
0.007102,1.229469623294089e-06,0.0014
0.009119,1.7304167232863276e-06,0.0012
0.01059,2.25090589101519e-06,0.0014
0.01171,2.5162877335412636e-06,0.0016
0.01503,3.0087254714689677e-06,0.0009
0.0193,3.4389174104350074e-06,0.0009
0.02187,3.83883820455497e-06,0.0012
0.02358,3.6341907259302023e-06,0.0016
0.02418,3.56120021428331e-06,0.0028
0.02479,3.586822810560493e-06,0.0028
0.02606,3.550733547735146e-06,0.002
0.027,3.4457735539029814e-06,0.0025
0.0285,3.4716228352425287e-06,0.0019
0.03183,3.5548749149840336e-06,0.0013
0.03431,3.2595598050308505e-06,0.0017
0.04087,3.113738805989764e-06,0.0012
0.04631,2.030063263259326e-06,0.0018
0.05248,2.9810698611505374e-07,0.0068
0.05656,2.7391390015259935e-07,0.0084
0.06738,2.90206215521926e-07,0.0062
0.07202,3.1548020610893174e-07,0.0092
0.0795,3.367861005720794e-07,0.0074
0.0825,3.547637379569621e-07,0.0119
0.08652,3.6793590957499416e-07,0.0104
0.09804,3.90356932486975e-07,0.0062
0.1111,4.1682093866444707e-07,0.0067
0.1168,4.2133519600624976e-07,0.0096
0.1228,4.275866048009596e-07,0.0093
0.1291,4.338132641239029e-07,0.0104
0.1357,4.391921591383692e-07,0.0093
0.1426,4.4536617566652633e-07,0.0097
0.15,4.57137448101646e-07,0.0102
0.1576,4.554426532649975e-07,0.0097
0.1657,4.553585506840561e-07,0.0097
0.1742,4.689282230218407e-07,0.0121
0.1832,4.6002544154096527e-07,0.0094
0.1925,4.646055715179757e-07,0.0098
0.2024,4.7573485360639164e-07,0.0098
0.2128,4.7502515574254607e-07,0.0096
0.2237,4.775558420444417e-07,0.0112
0.2352,4.868148976262399e-07,0.0097
0.2472,4.820191391406669e-07,0.0097
0.2732,4.583806539521086e-07,0.0069
0.2872,4.3054377354040667e-07,0.0103
0.2945,4.2317648556115103e-07,0.0157
0.2972,4.023247182915669e-07,0.0223
0.2985,4.1521827892131624e-07,0.036
0.302,4.2538166228814643e-07,0.0201
0.3337,4.2242993922977896e-07,0.008
0.3688,4.1975018535690974e-07,0.0077
0.3877,4.0790875823827783e-07,0.0104
0.4076,4.1388522376507244e-07,0.0106
0.4505,4.078822396680248e-07,0.0073
0.4979,4.0936443764401515e-07,0.0072
0.5234,4.068313856940879e-07,0.0104
0.5502,3.998409287829045e-07,0.0102
0.5784,3.980767989100286e-07,0.0105
0.6081,3.9667353105253363e-07,0.0115
0.6393,3.9919267165186567e-07,0.0107
0.6721,3.858189581254484e-07,0.0102
0.7065,3.800279670194402e-07,0.0106
0.7427,3.687546828428787e-07,0.0103
0.7808,3.712886890859033e-07,0.0106
0.8209,3.5576266897919015e-07,0.0106
0.8629,3.5130610613187943e-07,0.011
0.9072,3.2795141241955374e-07,0.011
0.9617,3.23269167775167e-07,0.0106
1.003,2.9103955583611265e-07,0.0125
1.108,2.8119924155204907e-07,0.0085
1.165,2.4096523069191895e-07,0.013
1.225,2.0610812601747147e-07,0.0135
1.287,1.881476531596972e-07,0.0155
1.353,1.7173340878383817e-07,0.0149
1.423,1.572488696190379e-07,0.016
1.496,1.425778098434973e-07,0.0169
1.572,1.3454726085902128e-07,0.0171
1.653,1.220087329463097e-07,0.0176
1.738,1.0571162498306928e-07,0.0186
1.827,1.039972755948138e-07,0.0212
1.921,9.237061963980768e-08,0.02
2.019,8.757637481074272e-08,0.0239
2.122,7.822102214665762e-08,0.0223
2.231,7.429357105036358e-08,0.0223
2.307,7.007688617868836e-08,0.0325
2.346,6.965616490686603e-08,0.0732
2.365,5.99508691535725e-08,0.061
2.385,6.302155881946829e-08,0.0561
2.466,6.067468072062356e-08,0.0298
2.592,5.522052820366202e-08,0.0248
2.725,5.051375324741195e-08,0.0277
2.865,4.8405664134713154e-08,0.0276
3.012,4.5303617845586645e-08,0.0294
3.166,4.216032672177264e-08,0.0291
3.329,3.947433645660183e-08,0.0299
3.679,3.662214644562766e-08,0.0217
4.066,3.34768267494764e-08,0.0217
4.493,3.133788633623076e-08,0.0276
4.724,2.7981300370948862e-08,0.0406
4.966,2.5218986118400205e-08,0.0333
5.22,2.35396169696484e-08,0.0334
5.488,2.5336508256701652e-08,0.0343
5.77,2.4555666401685e-08,0.0359
6.065,2.510285198337411e-08,0.0373
6.376,2.553373214602867e-08,0.0335
6.592,2.8813941945044377e-08,0.0373
6.703,2.9057882911653173e-08,0.0515
7.047,3.034759042547526e-08,0.031
7.408,3.2055604228819345e-08,0.0298
7.788,3.1942929219895653e-08,0.0295
8.187,3.719619571256225e-08,0.0317
8.607,3.6212707031350526e-08,0.0268
9.048,3.828136657203326e-08,0.0272
9.512,4.352332923796325e-08,0.0249
10.0,4.831031175742749e-08,0.0237
10.51,8.822045540986809e-08,0.0172
11.05,9.189983955961694e-08,0.0174
11.62,1.0240982314090864e-07,0.0154
12.21,1.0867651328448107e-07,0.0167
12.52,1.1960516610954167e-07,0.0206
12.84,1.237518163930156e-07,0.0197
13.5,1.3656246758824165e-07,0.0133
13.84,1.428561966596812e-07,0.0183
14.19,4.240718581155052e-08,0.0313
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
