Energy,Value,Error
1e-07,1.6625371826565685e-09,0.0081
4.14e-07,1.624359007576933e-08,0.0065
5.316e-07,2.371619489193677e-08,0.0141
6.826e-07,2.5497993759500452e-08,0.0128
8.764e-07,2.9323057420948202e-08,0.0133
1.125e-06,3.2381263076418636e-08,0.0118
1.445e-06,3.6439720930274254e-08,0.0111
1.855e-06,4.0194114493063635e-08,0.0113
2.382e-06,4.588856228493535e-08,0.0107
3.059e-06,5.1274528700510875e-08,0.0096
3.928e-06,5.601051734694604e-08,0.0091
5.043e-06,6.331673409243185e-08,0.0087
6.476e-06,7.09774716491925e-08,0.0082
8.315e-06,7.811669959886408e-08,0.0081
1.068e-05,8.719967216333348e-08,0.0075
1.371e-05,9.753769988230122e-08,0.0077
1.76e-05,1.0684123727773736e-07,0.0067
2.26e-05,1.1877816724219188e-07,0.0063
2.902e-05,1.3270124072742786e-07,0.006
3.727e-05,1.4570941233436754e-07,0.0059
4.785e-05,1.6134949595811596e-07,0.0055
6.144e-05,1.7613306579602e-07,0.0053
7.889e-05,1.955863726590428e-07,0.0052
0.0001013,2.1460138755042536e-07,0.0052
0.0001301,2.333019179524161e-07,0.0046
0.000167,2.5661776783336266e-07,0.0044
0.0002145,2.785659751172266e-07,0.0041
0.0002754,3.05818964475784e-07,0.0041
0.0003536,3.334320970555541e-07,0.0038
0.000454,3.6323844665041187e-07,0.0036
0.0005829,3.9782017369834123e-07,0.0035
0.0007485,4.3607908786242644e-07,0.0033
0.0009611,4.840339475853781e-07,0.0031
0.001234,5.396023768861683e-07,0.003
0.001585,6.131306534574043e-07,0.0027
0.002035,7.350364629187473e-07,0.0027
0.002249,1.713673867934796e-06,0.0023
0.002485,6.808953986337186e-07,0.0041
0.002613,8.897246260711236e-07,0.0053
0.002747,9.450730359173746e-07,0.005
0.003035,1.0121460190402889e-06,0.0034
0.003355,1.1111593738670667e-06,0.0033
0.003707,1.2204329150214226e-06,0.0031
0.004307,1.418370014322918e-06,0.0024
0.005531,2.3134565332854164e-06,0.0014
0.007102,1.2130421360622247e-05,0.0005
0.009119,2.4144292814221828e-06,0.0015
0.01059,3.6240853317337046e-06,0.0015
0.01171,4.445852804462724e-06,0.0016
0.01503,5.37749588089266e-06,0.001
0.0193,3.324535440177995e-05,0.0003
0.02187,4.208710428749821e-06,0.0016
0.02358,1.0372466204719577e-05,0.0012
0.02418,4.72576256306968e-06,0.0042
0.02479,6.052980986642216e-06,0.0029
0.02606,9.075397853127549e-06,0.0017
0.027,1.0086892376199002e-05,0.0019
0.0285,1.0842095935902531e-05,0.0015
0.03183,1.0881121434290235e-05,0.001
0.03431,1.3192569061356539e-05,0.0011
0.04087,2.2830434207412037e-05,0.0005
0.04631,1.4444754780485707e-05,0.0008
0.05248,1.4867092022665148e-05,0.0008
0.05656,1.2595893547394385e-05,0.0011
0.06738,1.3588125747884864e-05,0.0007
0.07202,5.474429079171026e-06,0.0019
0.0795,1.4792462351375882e-05,0.0009
0.0825,8.77480672923098e-06,0.002
0.08652,1.3526343345439623e-05,0.0014
0.09804,1.9257846536104835e-05,0.0006
0.1111,8.109143025504343e-06,0.0011
0.1168,6.2752969023211244e-06,0.0021
0.1228,6.21600071660599e-06,0.0021
0.1291,6.184214575024066e-06,0.0021
0.1357,6.1374546039224585e-06,0.0022
0.1426,6.074487520377222e-06,0.0022
0.15,6.023922525701365e-06,0.0021
0.1576,5.9807121453616675e-06,0.0022
0.1657,5.907270585762644e-06,0.0021
0.1742,5.846280491819088e-06,0.0022
0.1832,5.790621238572423e-06,0.0022
0.1925,5.7272448332405145e-06,0.0022
0.2024,5.684530999933059e-06,0.0022
0.2128,5.653501852516289e-06,0.0023
0.2237,5.66235003537792e-06,0.0022
0.2352,5.666527642545047e-06,0.0022
0.2472,5.689477721007596e-06,0.0024
0.2732,5.681576259062071e-06,0.0016
0.2872,5.674029983666831e-06,0.0022
0.2945,5.6923926506785345e-06,0.0032
0.2972,5.706359023021298e-06,0.0053
0.2985,5.675591474660543e-06,0.0071
0.302,5.630035517228996e-06,0.0046
0.3337,5.690696825598477e-06,0.0016
0.3688,5.696520383508471e-06,0.0016
0.3877,5.701902620406407e-06,0.0022
0.4076,5.686766352635559e-06,0.0022
0.4505,5.595283945790828e-06,0.0016
0.4979,5.438820478660682e-06,0.0016
0.5234,5.272977149861984e-06,0.0023
0.5502,5.136288996458213e-06,0.0023
0.5784,4.995076171472834e-06,0.0023
0.6081,4.8017050447185535e-06,0.0024
0.6393,4.5224408140847754e-06,0.0024
0.6721,4.217610126637773e-06,0.0026
0.7065,3.862724498640043e-06,0.0028
0.7427,3.48452092211873e-06,0.0028
0.7808,3.04428580158857e-06,0.003
0.8209,2.5923149028982503e-06,0.0032
0.8629,2.15355434881104e-06,0.0036
0.9072,1.7227086792050227e-06,0.0041
0.9617,1.3022539679620117e-06,0.0044
1.003,9.820602167679264e-07,0.0055
1.108,7.813515131771939e-07,0.004
1.165,6.839717508246677e-07,0.006
1.225,6.56010741225984e-07,0.0067
1.287,6.157545196061724e-07,0.0065
1.353,5.746362392033246e-07,0.0064
1.423,5.368121671552497e-07,0.0069
1.496,4.996026145966655e-07,0.0073
1.572,4.660125613760112e-07,0.0074
1.653,4.254233802440729e-07,0.0073
1.738,3.89596134302368e-07,0.0079
1.827,3.5758130570783677e-07,0.008
1.921,3.2948375930161407e-07,0.0083
2.019,3.134769112747384e-07,0.009
2.122,2.995697010059609e-07,0.0086
2.231,2.763417474447572e-07,0.0088
2.307,2.566769251626771e-07,0.0116
2.346,2.479000691530868e-07,0.0163
2.365,2.4207590192465226e-07,0.0236
2.385,2.423447553458645e-07,0.0222
2.466,2.331461352593798e-07,0.0118
2.592,2.2393876030189512e-07,0.0098
2.725,2.075335780998872e-07,0.0099
2.865,2.009903326725719e-07,0.01
3.012,1.9236804977985893e-07,0.0101
3.166,1.829329940494364e-07,0.0103
3.329,1.823078406167352e-07,0.0122
3.679,1.7170419820212707e-07,0.0074
4.066,1.6662077679347913e-07,0.0074
4.493,1.6334518884887308e-07,0.0079
4.724,1.6223070673351045e-07,0.0099
4.966,1.630644017537342e-07,0.01
5.22,1.6257114375431693e-07,0.0103
5.488,1.6193246696935808e-07,0.0109
5.77,1.6233374193614173e-07,0.01
6.065,1.6646029272762674e-07,0.0098
6.376,1.6876260145207863e-07,0.0098
6.592,1.7435994593703864e-07,0.0119
6.703,1.7136677145591923e-07,0.0163
7.047,1.7904578818662327e-07,0.0093
7.408,1.8387220289977828e-07,0.0091
7.788,1.9548297048522865e-07,0.0093
8.187,2.157077130362074e-07,0.0084
8.607,2.3044359071367191e-07,0.008
9.048,2.4875563571289756e-07,0.0084
9.512,2.7026967269393955e-07,0.0072
10.0,3.4212233845054805e-07,0.0064
10.51,5.992269095362992e-07,0.0048
11.05,6.423117152693977e-07,0.0046
11.62,6.96261701238402e-07,0.0044
12.21,7.216207867820562e-07,0.0042
12.52,7.385187750621079e-07,0.0057
12.84,7.652409693715338e-07,0.0064
13.5,7.905513109949883e-07,0.0039
13.84,7.676917443549974e-07,0.0055
14.19,2.1922044548695336e-07,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
