Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,5.09211e-13,1.0
0.000167,0.0,0.0
0.0002145,2.63362e-12,0.7097
0.0002754,2.44689e-12,0.515
0.0003536,2.38766e-12,0.7077
0.000454,6.36486e-12,0.3316
0.0005829,1.48905e-11,0.3111
0.0007485,3.33926e-11,0.1741
0.0009611,5.13842e-11,0.1604
0.001234,1.19281e-10,0.1225
0.001585,2.02963e-10,0.0897
0.002035,3.06818e-10,0.0647
0.002249,1.90066e-10,0.0843
0.002485,2.52763e-10,0.0699
0.002613,1.29098e-10,0.0871
0.002747,1.56924e-10,0.0759
0.003035,4.51853e-10,0.0699
0.003355,4.78917e-10,0.0486
0.003707,6.36524e-10,0.049
0.004307,1.34451e-09,0.0357
0.005531,3.52454e-09,0.019
0.007102,6.2269e-09,0.0144
0.009119,1.1028e-08,0.0111
0.01059,1.0834e-08,0.0114
0.01171,9.31497e-09,0.0122
0.01503,3.41864e-08,0.0067
0.0193,5.88059e-08,0.0048
0.02187,4.33341e-08,0.0055
0.02358,3.2025e-08,0.0063
0.02418,1.2015e-08,0.0116
0.02479,1.22925e-08,0.0103
0.02606,2.62254e-08,0.0067
0.027,2.04523e-08,0.0079
0.0285,3.41159e-08,0.0068
0.03183,8.03491e-08,0.0041
0.03431,6.56599e-08,0.0048
0.04087,1.93907e-07,0.0032
0.04631,1.80734e-07,0.0027
0.05248,2.25069e-07,0.0024
0.05656,1.60485e-07,0.0028
0.06738,4.65516e-07,0.0017
0.07202,2.15937e-07,0.0025
0.0795,3.65299e-07,0.0019
0.0825,1.50469e-07,0.003
0.08652,2.04793e-07,0.0026
0.09804,6.10495e-07,0.0015
0.1111,7.29244e-07,0.0014
0.1168,3.29948e-07,0.002
0.1228,3.51866e-07,0.0019
0.1291,3.74915e-07,0.0019
0.1357,3.96641e-07,0.002
0.1426,4.16794e-07,0.0018
0.15,4.49012e-07,0.0017
0.1576,4.62657e-07,0.0017
0.1657,4.9141e-07,0.0016
0.1742,5.1579e-07,0.0016
0.1832,5.43078e-07,0.0016
0.1925,5.53565e-07,0.0016
0.2024,5.85093e-07,0.0015
0.2128,6.14983e-07,0.0015
0.2237,6.44516e-07,0.0015
0.2352,6.75733e-07,0.0014
0.2472,6.96193e-07,0.0014
0.2732,1.47827e-06,0.001
0.2872,7.7439e-07,0.0013
0.2945,3.98647e-07,0.0019
0.2972,1.46985e-07,0.0031
0.2985,7.04348e-08,0.0044
0.302,1.88983e-07,0.0027
0.3337,1.68852e-06,0.0009
0.3688,1.81432e-06,0.0009
0.3877,9.46359e-07,0.0012
0.4076,9.67533e-07,0.0012
0.4505,1.95201e-06,0.0009
0.4979,1.96485e-06,0.0009
0.5234,9.82692e-07,0.0012
0.5502,9.91321e-07,0.0012
0.5784,9.951e-07,0.0012
0.6081,9.91938e-07,0.0012
0.6393,9.82107e-07,0.0012
0.6721,9.66511e-07,0.0012
0.7065,9.48578e-07,0.0012
0.7427,9.3562e-07,0.0012
0.7808,9.21108e-07,0.0012
0.8209,9.03763e-07,0.0012
0.8629,8.75437e-07,0.0013
0.9072,8.53516e-07,0.0013
0.9617,9.57323e-07,0.0012
1.003,6.63553e-07,0.0014
1.108,1.48977e-06,0.001
1.165,7.05883e-07,0.0014
1.225,6.76493e-07,0.0014
1.287,6.35424e-07,0.0014
1.353,6.12734e-07,0.0015
1.423,5.88995e-07,0.0015
1.496,5.55908e-07,0.0016
1.572,5.20251e-07,0.0016
1.653,5.01505e-07,0.0016
1.738,4.70794e-07,0.0017
1.827,4.42861e-07,0.0017
1.921,4.19672e-07,0.0017
2.019,3.92912e-07,0.0018
2.122,3.70617e-07,0.0018
2.231,3.52348e-07,0.0019
2.307,2.24352e-07,0.0025
2.346,1.09422e-07,0.0034
2.365,5.17019e-08,0.0047
2.385,5.32447e-08,0.0047
2.466,2.07011e-07,0.0024
2.592,2.9428e-07,0.0021
2.725,2.78619e-07,0.0022
2.865,2.63666e-07,0.0022
3.012,2.47983e-07,0.0024
3.166,2.33888e-07,0.0023
3.329,2.23118e-07,0.0024
3.679,4.03354e-07,0.0018
4.066,3.51704e-07,0.0019
4.493,3.03402e-07,0.002
4.724,1.34308e-07,0.0029
4.966,1.22512e-07,0.0033
5.22,1.1007e-07,0.0033
5.488,9.96781e-08,0.0035
5.77,8.90898e-08,0.0036
6.065,7.78331e-08,0.0039
6.376,6.86976e-08,0.0041
6.592,4.0615e-08,0.0057
6.703,1.93757e-08,0.0077
7.047,5.16135e-08,0.0049
7.408,4.30677e-08,0.0051
7.788,3.68562e-08,0.0057
8.187,3.05946e-08,0.0063
8.607,2.57481e-08,0.0068
9.048,2.14721e-08,0.0077
9.512,1.7978e-08,0.0096
10.0,1.53379e-08,0.0089
10.51,1.90085e-08,0.0084
11.05,1.78724e-08,0.0086
11.62,1.76206e-08,0.0093
12.21,1.69851e-08,0.009
12.52,8.73719e-09,0.0128
12.84,8.92719e-09,0.0125
13.5,1.84279e-08,0.0087
13.84,9.39093e-09,0.012
14.19,3.32121e-09,0.019
14.55,2.46565e-10,0.0636
14.92,1.94347e-10,0.0745
15.68,2.58565e-10,0.0701
16.49,1.51188e-10,0.0764
16.9,4.65969e-11,0.1516
17.33,2.76149e-11,0.1709
19.64,8.04886e-11,0.1114
