Energy,Value,Error
0.01503,3.7671997815264963e-06,0.0009
0.0193,7.431548812960989e-06,0.0005
0.02187,6.101011860712401e-06,0.0009
0.02358,9.162698702027282e-06,0.0009
0.02418,1.2984305655669857e-05,0.0013
0.02479,9.703545792633202e-06,0.0015
0.02606,3.6532930813209882e-06,0.0021
0.027,9.232687533501181e-06,0.0014
0.0285,9.448145993048076e-06,0.0011
0.03183,1.0006773075995196e-05,0.0008
0.03431,1.046613295608251e-05,0.0009
0.04087,1.111537618178512e-05,0.0006
0.04631,1.1641013985328274e-05,0.0007
0.05248,1.20910604112074e-05,0.0007
0.05656,1.2279638185908652e-05,0.0009
0.06738,1.2375931594958212e-05,0.0006
0.07202,1.2507188865712622e-05,0.001
0.0795,1.2430428874502448e-05,0.0008
0.0825,1.2265291643348852e-05,0.0013
0.08652,1.1977937109507839e-05,0.0012
0.09804,1.1363363856720806e-05,0.0008
0.1111,1.0527116448032919e-05,0.0008
0.1168,1.0018673159887893e-05,0.0013
0.1228,9.791043545831427e-06,0.0013
0.1291,9.594329263646103e-06,0.0013
0.1357,9.344180319009735e-06,0.0014
0.1426,9.161754526818625e-06,0.0014
0.15,9.005157456881646e-06,0.0014
0.1576,8.680930962584083e-06,0.0014
0.1657,8.286779394696092e-06,0.0015
0.1742,7.982586357832727e-06,0.0015
0.1832,7.560349941096233e-06,0.0015
0.1925,7.1387602691338345e-06,0.0016
0.2024,6.8439976162735254e-06,0.0016
0.2128,6.4158731217106954e-06,0.0018
0.2237,5.97654468065268e-06,0.0033
0.2352,5.562079932561889e-06,0.0019
0.2472,5.238587058750481e-06,0.002
0.2732,4.671070952754655e-06,0.0015
0.2872,4.142335236455463e-06,0.0024
0.2945,3.8755281666046006e-06,0.0033
0.2972,3.7974713703473023e-06,0.0055
0.2985,3.753591387358354e-06,0.0079
0.302,3.6753615232738647e-06,0.005
0.3337,3.288782131647071e-06,0.0018
0.3688,2.638670564517548e-06,0.002
0.3877,2.2127622487788147e-06,0.0033
0.4076,1.945321285548571e-06,0.0034
0.4505,1.5138334354575467e-06,0.0028
0.4979,1.0029969999398857e-06,0.0034
0.5234,6.94151459448395e-07,0.0059
0.5502,5.104988843617055e-07,0.0068
0.5784,3.63793706515433e-07,0.008
0.6081,2.6796717030322873e-07,0.0093
0.6393,2.1059275145586345e-07,0.0103
0.6721,1.7632013128543243e-07,0.0118
0.7065,1.5194567683375707e-07,0.0136
0.7427,1.2727192755690037e-07,0.0134
0.7808,1.1066519398624184e-07,0.0142
0.8209,1.0069552714886544e-07,0.0146
0.8629,9.747760929151689e-08,0.0158
0.9072,9.199202306519769e-08,0.0175
0.9617,8.885711136823073e-08,0.0156
1.003,8.760058278471682e-08,0.0173
1.108,7.014578433585572e-08,0.0134
1.165,6.7596210235868e-08,0.0253
1.225,6.235673345268944e-08,0.0239
1.287,5.670923787125452e-08,0.0195
1.353,5.279799629075358e-08,0.0206
1.423,4.532782276040917e-08,0.0235
1.496,4.1133326944455176e-08,0.0232
1.572,4.060635941231687e-08,0.0247
1.653,4.1274900933002416e-08,0.0266
1.738,4.062324851303455e-08,0.0277
1.827,3.8460159465446235e-08,0.0273
1.921,3.0263536943934367e-08,0.026
2.019,2.7566473234399353e-08,0.0313
2.122,2.8772607010195077e-08,0.0309
2.231,2.8259438324684774e-08,0.0275
2.307,2.6121868020784357e-08,0.0342
2.346,2.5258875165859303e-08,0.0539
2.365,2.4271064374620464e-08,0.0869
2.385,2.5446905869640312e-08,0.0757
2.466,2.0030731880524567e-08,0.0404
2.592,1.995084570986106e-08,0.0326
2.725,1.970029182210313e-08,0.0356
2.865,1.8769729801843675e-08,0.0333
3.012,1.7398287231526682e-08,0.0344
3.166,1.89139394586871e-08,0.0337
3.329,1.849212304039949e-08,0.0298
3.679,2.039711953149083e-08,0.0216
4.066,2.0628434420445596e-08,0.0206
4.493,2.032957541398023e-08,0.0207
4.724,1.8843800642370787e-08,0.0295
4.966,1.9512142395230512e-08,0.0294
5.22,2.01610919505763e-08,0.0288
5.488,2.0617982813021114e-08,0.031
5.77,2.164097322041156e-08,0.028
6.065,1.8831160048514265e-08,0.0283
6.376,2.164163026438121e-08,0.027
6.592,2.108083619073612e-08,0.0335
6.703,2.1194911541105482e-08,0.0471
7.047,2.207033908642264e-08,0.0281
7.408,2.2448030518901016e-08,0.0276
7.788,2.307171468837735e-08,0.0249
8.187,2.3267411789269484e-08,0.0249
8.607,2.6497604860718455e-08,0.024
9.048,2.6915672784999774e-08,0.0225
9.512,3.0735594348886486e-08,0.0219
10.0,3.486702874171362e-08,0.0198
10.51,4.8422973547100074e-08,0.0162
11.05,5.392944316918899e-08,0.0154
11.62,5.764143697040807e-08,0.0148
12.21,5.774323115218667e-08,0.0145
12.52,6.22385598851636e-08,0.0196
12.84,6.138101821471044e-08,0.0199
13.5,6.069680191637395e-08,0.0138
13.84,5.687150498715331e-08,0.0209
14.19,1.4141561210213956e-08,0.0381
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
