Energy,Value,Error
0.01,0.0,0.0
0.02,1.04386e-08,0.0771
0.05,7.671433333333333e-09,0.0612
0.1,9.10764e-08,0.0124
0.2,2.51223e-08,0.0166
0.3,5.700530000000001e-08,0.0123
0.4,1.3229599999999996e-07,0.0072
0.6,3.504650000000001e-07,0.003
0.8,2.967734999999999e-07,0.003
1.0,3.5278100000000004e-07,0.0026
1.22,3.8193318181818187e-07,0.0024
1.44,3.7326909090909096e-07,0.0023
1.66,3.388931818181818e-07,0.0024
2.0,2.81980294117647e-07,0.0021
2.5,1.983548e-07,0.0022
3.0,1.197484e-07,0.0027
4.0,5.27853e-08,0.0029
5.0,1.47909e-08,0.0054
6.5,3.0237266666666667e-10,0.0293
8.0,3.7765933333333334e-12,0.2206
10.0,1.67265e-13,1.0
12.0,8.45945e-14,1.0
14.0,1.28089e-13,1.0
20.0,0.0,0.0
