Energy,Value,Error
0.01,0.0,0.0
0.02,4.99024e-11,0.3058
0.05,4.725033333333333e-11,0.1789
0.1,1.58069e-08,0.0089
0.2,5.918629999999999e-11,0.1043
0.3,1.2506400000000004e-10,0.0651
0.4,1.1778999999999996e-08,0.0063
0.6,9.618700000000003e-11,0.057
0.8,2.0449599999999995e-09,0.0117
1.0,5.714850000000001e-10,0.0214
1.22,9.11868181818182e-11,0.0509
1.44,7.335681818181819e-08,0.0018
1.66,1.976986363636364e-09,0.0114
2.0,1.0251676470588232e-09,0.0138
2.5,9.06308e-09,0.0035
3.0,1.698248e-09,0.008
4.0,3.12326e-09,0.0041
5.0,2.64828e-09,0.0046
6.5,1.2957066666666666e-09,0.0053
8.0,8.2766e-10,0.0067
10.0,2.55368e-10,0.0104
12.0,1.72455e-11,0.0358
14.0,1.878275e-13,0.3873
20.0,5.040316666666666e-15,1.0
