Energy,Value,Error
0.01,2.3948600239486002e-09,0.2341
0.02,0.0,0.0
0.05,0.0,0.0
0.1,9.8461e-08,0.0498
0.2,1.11102e-06,0.0097
0.3,1.4494400000000003e-06,0.0096
0.4,1.1635899999999997e-06,0.011
0.6,1.1093500000000002e-06,0.0073
0.8,5.107649999999998e-07,0.011
1.0,7.044100000000002e-07,0.0111
1.22,2.554045454545455e-07,0.0122
1.44,3.0107136363636363e-07,0.0188
1.66,1.8818636363636366e-07,0.0118
2.0,2.0812647058823524e-07,0.0118
2.5,1.832174e-07,0.0094
3.0,1.766304e-07,0.0116
4.0,1.31974e-07,0.01
5.0,9.23545e-08,0.0092
6.5,6.122813333333333e-08,0.0152
8.0,3.31492e-08,0.0257
10.0,1.624355e-09,0.0327
12.0,4.467565e-11,0.1217
14.0,0.0,0.0
20.0,4.79535e-13,0.5432
