Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,6.246543396315702e-11,0.1933
1.445e-06,1.3409458730328905e-10,0.1127
1.855e-06,1.40221589381305e-10,0.1075
2.382e-06,2.1244580344856998e-10,0.0949
3.059e-06,2.0424541821444792e-10,0.0923
3.928e-06,2.7215752337917103e-10,0.0796
5.043e-06,3.426315369379826e-10,0.0687
6.476e-06,3.591632155310323e-10,0.0662
8.315e-06,9.271954838974254e-11,0.1383
1.068e-05,7.847694838411305e-10,0.0555
1.371e-05,1.079652164483319e-09,0.0441
1.76e-05,1.3646488715034648e-09,0.0386
2.26e-05,1.7015368576628965e-09,0.0323
2.902e-05,8.761121486591205e-10,0.0412
3.727e-05,1.6929461718189575e-09,0.0329
4.785e-05,3.789170358929278e-09,0.024
6.144e-05,4.748310484354374e-09,0.0203
7.889e-05,4.057987321305302e-09,0.0198
0.0001013,6.269719127454905e-09,0.0169
0.0001301,1.0109825712035051e-08,0.0162
0.000167,1.4029772961327393e-08,0.0129
0.0002145,1.7847046619274452e-08,0.0112
0.0002754,2.156110389081449e-08,0.0103
0.0003536,2.9448942255081645e-08,0.0086
0.000454,3.62865143420538e-08,0.0076
0.0005829,4.683487809735125e-08,0.0068
0.0007485,6.078969038900969e-08,0.0059
0.0009611,8.0795654350402e-08,0.0052
0.001234,1.0390347502582291e-07,0.0046
0.001585,1.3747451795658745e-07,0.004
0.002035,1.7048641249767333e-07,0.0036
0.002249,2.0450074847698103e-07,0.0052
0.002485,2.26651798767508e-07,0.0049
0.002613,2.424704478679672e-07,0.0066
0.002747,2.5371912201891945e-07,0.0066
0.003035,2.7743972210200016e-07,0.0044
0.003355,3.093415103252466e-07,0.0042
0.003707,3.4244366951333665e-07,0.0042
0.004307,3.8971679565652417e-07,0.0031
0.005531,4.848136662914122e-07,0.0021
0.007102,6.32144268227685e-07,0.0019
0.009119,8.268498628831942e-07,0.0016
0.01059,1.0194984228039142e-06,0.0019
0.01171,1.173445325239605e-06,0.0022
0.01503,1.4197350328177126e-06,0.0013
0.0193,1.8696145344680876e-06,0.0011
0.02187,2.296658693540191e-06,0.0014
0.02358,2.56224971358032e-06,0.0017
0.02418,2.6970364406022623e-06,0.0029
0.02479,2.766505353089711e-06,0.0035
0.02606,2.893283703922856e-06,0.002
0.027,3.0460308601630287e-06,0.0024
0.0285,3.1930806862995155e-06,0.0019
0.03183,3.502605859741722e-06,0.0012
0.03431,3.8897544291940055e-06,0.0014
0.04087,4.472922391857729e-06,0.0009
0.04631,5.219802566392609e-06,0.001
0.05248,5.724057094133716e-06,0.0009
0.05656,5.813259186684988e-06,0.0012
0.06738,6.023894841863604e-06,0.0007
0.07202,6.706612212257173e-06,0.0012
0.0795,7.203432976168164e-06,0.0009
0.0825,7.662776873575338e-06,0.0015
0.08652,7.971363197743211e-06,0.0013
0.09804,8.422082858451301e-06,0.0007
0.1111,2.965683825341831e-06,0.0013
0.1168,2.643968096833587e-06,0.0023
0.1228,2.8175860196562313e-06,0.0022
0.1291,3.0011423797526595e-06,0.0021
0.1357,3.202453690961726e-06,0.0021
0.1426,3.428255777351198e-06,0.002
0.15,3.6416583430628198e-06,0.0019
0.1576,3.882052664212449e-06,0.0019
0.1657,4.128914076082544e-06,0.0018
0.1742,4.389393014431447e-06,0.0017
0.1832,4.652126013517256e-06,0.0017
0.1925,4.926864387274995e-06,0.0017
0.2024,5.243252925060502e-06,0.0016
0.2128,5.566906854164599e-06,0.0016
0.2237,5.890283786961126e-06,0.0015
0.2352,6.267620622858743e-06,0.0015
0.2472,6.6277732111108595e-06,0.0014
0.2732,7.231057059548771e-06,0.001
0.2872,7.844267712591966e-06,0.0013
0.2945,8.15950781650488e-06,0.0018
0.2972,8.306424180233025e-06,0.0029
0.2985,8.37605566846505e-06,0.0042
0.302,8.45083516751254e-06,0.0026
0.3337,8.97115358597791e-06,0.0009
0.3688,9.926978247447633e-06,0.0008
0.3877,1.066701151738186e-05,0.0011
0.4076,1.113683050555067e-05,0.0011
0.4505,1.1903056497898315e-05,0.0008
0.4979,1.2955865215236891e-05,0.0007
0.5234,1.372652246688902e-05,0.001
0.5502,1.4235541810157597e-05,0.001
0.5784,1.4754974014903212e-05,0.0009
0.6081,1.526866276094946e-05,0.0009
0.6393,1.57772981933986e-05,0.0009
0.6721,1.6285730054725028e-05,0.0009
0.7065,1.6756028966247116e-05,0.0009
0.7427,1.723664929059039e-05,0.0009
0.7808,1.7774038745408435e-05,0.0008
0.8209,1.8254466198631686e-05,0.0008
0.8629,1.8623013393244448e-05,0.0008
0.9072,1.8845311468768715e-05,0.0008
0.9617,1.896207112419275e-05,0.0008
1.003,1.8019471628067093e-05,0.0009
1.108,1.3142083318142022e-05,0.0008
1.165,1.3292268783276795e-05,0.001
1.225,1.3389750179014786e-05,0.001
1.287,1.3511612757657425e-05,0.001
1.353,1.358678835715031e-05,0.001
1.423,1.362847986752227e-05,0.001
1.496,1.3665867252461692e-05,0.001
1.572,1.3698824348227634e-05,0.001
1.653,1.368340449167046e-05,0.001
1.738,1.365572780945925e-05,0.001
1.827,1.3589399181813396e-05,0.001
1.921,1.3508088674958715e-05,0.001
2.019,1.3423363716203653e-05,0.001
2.122,1.3309081762650506e-05,0.001
2.231,1.322592181868899e-05,0.001
2.307,1.3120609101330049e-05,0.0012
2.346,1.2988545326990055e-05,0.0017
2.365,1.3011711449775335e-05,0.0025
2.385,1.2982742027532213e-05,0.0024
2.466,1.2916772804150927e-05,0.0013
2.592,1.280480844096255e-05,0.001
2.725,1.2638470557002692e-05,0.001
2.865,1.245977986469475e-05,0.001
3.012,1.2212756641371597e-05,0.001
3.166,1.1985584612904125e-05,0.0011
3.329,1.1737127933346928e-05,0.0011
3.679,1.1275093302428156e-05,0.0008
4.066,1.0639806197830487e-05,0.0008
4.493,9.914870108803446e-06,0.0008
4.724,9.378866742719896e-06,0.0011
4.966,9.03026296833995e-06,0.0011
5.22,8.704698644937841e-06,0.0012
5.488,8.365495809778883e-06,0.0012
5.77,8.048863852873106e-06,0.0012
6.065,7.740211483334773e-06,0.0012
6.376,7.550993609958988e-06,0.0012
6.592,7.3384287594768115e-06,0.0014
6.703,7.229018218363607e-06,0.002
7.047,7.071599996754264e-06,0.0012
7.408,6.880430344498702e-06,0.0012
7.788,6.732883403247083e-06,0.0012
8.187,6.644518088322825e-06,0.0012
8.607,6.574739319117776e-06,0.0012
9.048,6.574739253907174e-06,0.0012
9.512,6.603983653905434e-06,0.0011
10.0,6.810006838691143e-06,0.0011
10.51,1.4692124359092208e-05,0.0007
11.05,1.521919447130496e-05,0.0007
11.62,1.5832770915399914e-05,0.0007
12.21,1.648967532881547e-05,0.0007
12.52,1.704226541095974e-05,0.001
12.84,1.7455629474854526e-05,0.0009
13.5,1.8112341138321654e-05,0.0007
13.84,1.874044299275523e-05,0.0009
14.19,8.509705950132742e-06,0.0014
14.55,3.674360509077238e-08,0.0263
14.92,3.207079448774232e-08,0.0323
15.68,2.2587816955587275e-08,0.0239
16.49,1.3860294510515142e-08,0.0301
16.9,9.761686635937202e-09,0.0519
17.33,7.585287379901174e-09,0.0543
19.64,3.358640530674896e-09,0.0361
