Energy,Value,Error
0.01,1.00998e-12,1.0
0.02,0.0,0.0
0.05,8.43021e-13,1.0
0.1,1.54335e-10,0.0971
0.2,4.55804e-11,0.2452
0.3,3.0245e-10,0.0766
0.4,1.15147e-09,0.0771
0.6,2.65053e-09,0.0335
0.8,1.8161e-09,0.0879
1.0,1.55598e-09,0.0349
1.22,1.86917e-09,0.0307
1.44,1.66371e-09,0.032
1.66,1.70903e-09,0.0345
2.0,2.18425e-09,0.0283
2.5,2.59031e-09,0.065
3.0,1.79152e-09,0.0373
4.0,2.06494e-09,0.0383
5.0,7.70112e-10,0.0487
6.5,4.16461e-10,0.0876
8.0,2.38838e-11,0.2397
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
