Energy,Value,Error
1e-07,1.7561276435067192e-10,0.0138
4.14e-07,2.9681090322787248e-08,0.0025
5.316e-07,1.380751975104616e-07,0.0029
6.826e-07,2.3891827537961053e-07,0.0022
8.764e-07,4.0978166767136204e-07,0.0018
1.125e-06,7.150971887371246e-07,0.0014
1.445e-06,1.2216695457718692e-06,0.0011
1.855e-06,2.0565398051691296e-06,0.0009
2.382e-06,3.459444199746613e-06,0.0007
3.059e-06,5.625398894199755e-06,0.0006
3.928e-06,6.48234253102256e-06,0.0005
5.043e-06,3.1723320626540816e-07,0.0023
6.476e-06,5.308956224022893e-09,0.0181
8.315e-06,6.6518354641291476e-09,0.0173
1.068e-05,8.097063904225604e-09,0.0166
1.371e-05,1.0092064683412677e-08,0.0139
1.76e-05,1.2517585515421233e-08,0.0121
2.26e-05,1.4825735298902424e-08,0.011
2.902e-05,1.7224125116527123e-08,0.0101
3.727e-05,1.3620994361131504e-08,0.0105
4.785e-05,1.358755134458787e-08,0.0115
6.144e-05,3.679539609287383e-08,0.0074
7.889e-05,4.5225596078158914e-08,0.0065
0.0001013,3.521910123208611e-08,0.007
0.0001301,3.64813779195308e-10,0.1084
0.000167,5.455675721820391e-10,0.056
0.0002145,1.2822156591923064e-09,0.0516
0.0002754,1.8807485985717318e-09,0.0301
0.0003536,2.7873255085110122e-09,0.0256
0.000454,4.524931283268441e-09,0.0214
0.0005829,7.597038244731265e-09,0.0184
0.0007485,1.1260257574037594e-08,0.0124
0.0009611,1.7080984106949484e-08,0.011
0.001234,2.527737481088871e-08,0.0091
0.001585,3.736073791811415e-08,0.0073
0.002035,5.896609485617133e-08,0.0054
0.002249,7.74280557865687e-08,0.0073
0.002485,8.748555598231604e-08,0.007
0.002613,9.762429972208847e-08,0.0089
0.002747,1.0653779629878812e-07,0.0084
0.003035,1.1767565297226512e-07,0.0058
0.003355,1.3856396716914966e-07,0.0052
0.003707,1.6428295539109778e-07,0.0048
0.004307,2.09934520157191e-07,0.0035
0.005531,3.125619873285438e-07,0.0022
0.007102,4.718412719307688e-07,0.0018
0.009119,6.904129750735912e-07,0.0015
0.01059,9.33513808405717e-07,0.0017
0.01171,1.1031798528526202e-06,0.0019
0.01503,1.4130805193826874e-06,0.001
0.0193,2.066329768260916e-06,0.0009
0.02187,2.7500837396935016e-06,0.0011
0.02358,3.100803802289147e-06,0.0013
0.02418,3.2940328907794446e-06,0.0022
