Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,1.2703624074100382e-12,0.7125
0.0007485,0.0,0.0
0.0009611,2.733252648541956e-12,0.7447
0.001234,2.0743405719033958e-11,0.9089
0.001585,8.933560621273799e-10,0.0384
0.002035,4.730836389562021e-09,0.0166
0.002249,5.904099025009085e-09,0.0233
0.002485,6.566988567502531e-09,0.0215
0.002613,6.726611724326375e-09,0.029
0.002747,8.141463225492112e-09,0.0316
0.003035,8.6584105570416e-09,0.021
0.003355,1.0043161671468646e-08,0.0197
0.003707,1.1045677619577285e-08,0.0184
0.004307,1.400145617432397e-08,0.0122
0.005531,1.9873702176648626e-08,0.0086
0.007102,2.9598236119668574e-08,0.0068
0.009119,4.249036791933682e-08,0.0057
0.01059,5.465756882148221e-08,0.0065
0.01171,6.303928924358525e-08,0.0098
0.01503,7.283667432518601e-08,0.0043
0.0193,8.322626031780222e-08,0.004
0.02187,8.54038629351165e-08,0.0058
0.02358,8.19954710331506e-08,0.0074
0.02418,7.83998851404628e-08,0.0128
0.02479,7.858114481063873e-08,0.0132
0.02606,7.635160968134793e-08,0.0105
0.027,7.233889403447287e-08,0.0113
0.0285,6.945964508193864e-08,0.0093
0.03183,6.323515008877734e-08,0.0074
0.03431,5.582424508396412e-08,0.0092
0.04087,4.45747309692917e-08,0.0072
0.04631,2.7922812768943164e-08,0.0105
0.05248,1.8657161505385776e-08,0.0145
0.05656,2.279167629837268e-08,0.0159
0.06738,2.8906080373220084e-08,0.0089
0.07202,3.57873384364907e-08,0.0126
0.0795,4.2362372120193325e-08,0.0102
0.0825,4.753535502762216e-08,0.0143
0.08652,5.178351018189271e-08,0.0128
0.09804,5.969018025882151e-08,0.0079
0.1111,7.16008166016006e-08,0.007
0.1168,8.168151326458041e-08,0.0108
0.1228,8.901734474318184e-08,0.0104
0.1291,9.39153208629462e-08,0.0095
0.1357,1.0190843353920415e-07,0.0096
0.1426,1.0840527412550142e-07,0.0099
0.15,1.1843760539021334e-07,0.0091
0.1576,1.2551511672553512e-07,0.0085
0.1657,1.362105081918695e-07,0.0084
0.1742,1.4487495691256183e-07,0.0079
0.1832,1.5412475140128e-07,0.0074
0.1925,1.6491355120775278e-07,0.0072
0.2024,1.778109364524203e-07,0.0071
0.2128,1.8998491601955286e-07,0.007
0.2237,1.960544558354713e-07,0.0064
0.2352,2.092883954985298e-07,0.0066
0.2472,2.2326694062230984e-07,0.0063
0.2732,2.372418115109082e-07,0.0043
0.2872,2.527338354153548e-07,0.006
0.2945,2.612759621405052e-07,0.0085
0.2972,2.602968850020785e-07,0.0137
0.2985,2.765670328751842e-07,0.0205
0.302,2.6396651657257825e-07,0.0116
0.3337,2.8248355395495537e-07,0.0048
0.3688,3.0317329806758103e-07,0.0038
0.3877,3.1514674260060846e-07,0.0051
0.4076,3.2456250812107154e-07,0.0057
0.4505,3.422013825628617e-07,0.0038
0.4979,3.5473593180521077e-07,0.0036
0.5234,3.6587976111430707e-07,0.0049
0.5502,3.7401179433983067e-07,0.0049
0.5784,3.823577129538931e-07,0.0049
0.6081,3.884137012973958e-07,0.0049
0.6393,3.9652051467309115e-07,0.0048
0.6721,4.0327332960313435e-07,0.0051
0.7065,4.08231313020651e-07,0.005
0.7427,4.1841948241800624e-07,0.0049
0.7808,4.2642109354407316e-07,0.0053
0.8209,4.2482703840077367e-07,0.0047
0.8629,4.3550670024017117e-07,0.0048
0.9072,4.461238598972049e-07,0.0048
0.9617,4.4753806352669706e-07,0.0045
1.003,4.4442292161277075e-07,0.0051
1.108,4.4863615675648423e-07,0.0034
1.165,4.505815983235784e-07,0.0047
1.225,4.5320808719774033e-07,0.0046
1.287,4.5936161728192676e-07,0.0048
1.353,4.618397472886354e-07,0.0046
1.423,4.6110488810075665e-07,0.0049
1.496,4.628888515492941e-07,0.0047
1.572,4.58539877303662e-07,0.0047
1.653,4.5490403068045633e-07,0.0048
1.738,4.5090453722177365e-07,0.0049
1.827,4.393410076479337e-07,0.0048
1.921,4.288148289962127e-07,0.0048
2.019,4.148848581392325e-07,0.0049
2.122,3.984046300686631e-07,0.005
2.231,3.8420770051715665e-07,0.0052
2.307,3.677914071445039e-07,0.0064
2.346,3.524600751238437e-07,0.0091
2.365,3.4904849480802857e-07,0.0132
2.385,3.492155612849855e-07,0.0127
2.466,3.3669398138766794e-07,0.0067
2.592,3.2508385175391246e-07,0.0056
2.725,3.0445266037583383e-07,0.0057
2.865,2.857090273571139e-07,0.0059
3.012,2.6770746601684e-07,0.0061
3.166,2.5116990930302453e-07,0.0066
3.329,2.401171381821703e-07,0.0067
3.679,2.2247192729869133e-07,0.0048
4.066,2.0260303404824067e-07,0.0049
4.493,1.883930266636873e-07,0.0051
4.724,1.822860497117203e-07,0.0073
4.966,1.8065610127196743e-07,0.0072
5.22,1.8350023720896166e-07,0.0069
5.488,1.8847337365246482e-07,0.0071
5.77,1.9293752141907788e-07,0.0068
6.065,2.0296230108265037e-07,0.0066
6.376,2.1175289947472105e-07,0.0066
6.592,2.1791518919964514e-07,0.0078
6.703,2.2103801300287215e-07,0.0103
7.047,2.2982485190533083e-07,0.006
7.408,2.407077730139837e-07,0.0059
7.788,2.525808315247397e-07,0.0056
8.187,2.615632399522134e-07,0.0054
8.607,2.7275364722165883e-07,0.0054
9.048,2.907906111148646e-07,0.0054
9.512,3.229926846122981e-07,0.005
10.0,4.303697422429271e-07,0.0042
10.51,6.365996843671426e-07,0.0034
11.05,6.708627613136919e-07,0.0032
11.62,7.069302609765104e-07,0.0032
12.21,7.48375600130785e-07,0.0031
12.52,7.724050773969695e-07,0.0044
12.84,7.821480594622408e-07,0.0043
13.5,7.652342932451671e-07,0.0031
13.84,6.311073419932675e-07,0.0045
14.19,1.686173132456358e-07,0.0087
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
