Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,7.701881714080279e-13,1.0
3.059e-06,2.1673484474499754e-12,0.7562
3.928e-06,4.448246906043608e-12,0.4189
5.043e-06,1.7770026918940445e-11,0.2654
6.476e-06,3.247996211315517e-11,0.1886
8.315e-06,7.66468531163653e-11,0.1269
1.068e-05,1.0983464898311325e-10,0.1358
1.371e-05,1.1339218567368917e-10,0.1339
1.76e-05,2.8573858377164095e-11,0.2191
2.26e-05,1.89601318119914e-12,0.7269
2.902e-05,9.98870794918544e-12,0.3021
3.727e-05,8.795521640339924e-12,0.3903
4.785e-05,2.4918801364814024e-11,0.2014
6.144e-05,5.0760836333800916e-11,0.1659
7.889e-05,3.61120350524514e-11,0.2104
0.0001013,6.109619578025499e-11,0.2321
0.0001301,7.976397308264352e-10,0.0445
0.000167,1.881834261076381e-09,0.0538
0.0002145,6.817984087564298e-10,0.0499
0.0002754,1.6930766759583258e-09,0.0261
0.0003536,2.6315492091868336e-09,0.0208
0.000454,3.873983276037594e-09,0.0172
0.0005829,6.444382234555699e-09,0.0135
0.0007485,9.957507091094343e-09,0.0108
0.0009611,1.608777294173508e-08,0.0085
0.001234,2.529229852733369e-08,0.0067
0.001585,3.9296912648609785e-08,0.0055
0.002035,6.60586081147616e-08,0.0042
0.002249,9.04614781468331e-08,0.0057
0.002485,1.0722941304918943e-07,0.0053
0.002613,1.2583281276516593e-07,0.0069
0.002747,1.3757092863733788e-07,0.0068
0.003035,1.5942004399468723e-07,0.0043
0.003355,1.8664440779554428e-07,0.004
0.003707,2.322003818781396e-07,0.0038
0.004307,2.832720529258497e-07,0.0026
0.005531,4.249200981991214e-07,0.0017
0.007102,6.977662199018923e-07,0.0013
0.009119,1.0576168955732688e-06,0.0011
0.01059,1.4562887627773986e-06,0.0012
0.01171,1.7573828332347816e-06,0.0013
0.01503,2.247502819318467e-06,0.0007
0.0193,3.1106201205843334e-06,0.0006
0.02187,4.268505291759824e-06,0.0008
0.02358,4.654991415629903e-06,0.001
0.02418,4.930403396284868e-06,0.0016
0.02479,5.101968556864416e-06,0.0016
0.02606,5.255075242576691e-06,0.0012
0.027,5.264807408692243e-06,0.0014
0.0285,5.39868691495843e-06,0.0011
0.03183,5.7881282160624835e-06,0.0007
0.03431,5.9625645379162574e-06,0.0009
0.04087,6.292429808638108e-06,0.0006
0.04631,6.76041956148942e-06,0.0007
0.05248,6.880090649332805e-06,0.0007
0.05656,6.748735547150363e-06,0.0009
0.06738,4.774356265648004e-06,0.0007
0.07202,7.996907275015545e-07,0.0042
0.0795,7.458024562190893e-07,0.0035
0.0825,7.062176543435962e-07,0.0062
0.08652,6.848937349540721e-07,0.0057
0.09804,6.603914241365654e-07,0.0036
0.1111,6.874703541556979e-07,0.0035
0.1168,7.381520650132263e-07,0.0054
0.1228,7.704024858554604e-07,0.0052
0.1291,7.974270440593431e-07,0.0054
0.1357,8.262355392680857e-07,0.0052
0.1426,8.70890401862125e-07,0.0052
0.15,9.12201437089606e-07,0.0051
0.1576,9.493537837826511e-07,0.0053
0.1657,9.898092622178011e-07,0.0049
0.1742,1.0088127692244168e-06,0.0046
0.1832,1.0459541500845527e-06,0.0045
0.1925,1.0595160603913856e-06,0.0047
0.2024,1.0797414469344362e-06,0.0045
0.2128,1.1024267742449407e-06,0.0044
0.2237,1.1247587756413796e-06,0.0044
0.2352,1.1351826349852156e-06,0.0046
0.2472,1.140638628187707e-06,0.0046
0.2732,1.1275178150342664e-06,0.0031
0.2872,1.1173171506922572e-06,0.0045
0.2945,1.1073233575934994e-06,0.0063
0.2972,1.104816763186402e-06,0.0104
0.2985,1.0863832388370713e-06,0.0144
0.302,1.0977187266388998e-06,0.0091
0.3337,1.095853291658269e-06,0.0033
0.3688,1.0552622507422064e-06,0.0032
0.3877,1.0132709510571532e-06,0.0046
0.4076,9.93577861132431e-07,0.0048
0.4505,9.439264901558764e-07,0.0035
0.4979,8.860661480887304e-07,0.0035
0.5234,8.422191917158091e-07,0.0052
0.5502,8.230718630158868e-07,0.0055
0.5784,7.926424617817451e-07,0.0054
0.6081,7.280033412181933e-07,0.0055
0.6393,6.919307664021272e-07,0.0056
0.6721,6.807924396935557e-07,0.0058
0.7065,6.391229193092958e-07,0.0056
0.7427,6.252557517208119e-07,0.0059
0.7808,6.176724282072223e-07,0.006
0.8209,5.763816877932692e-07,0.0063
0.8629,5.78598008345515e-07,0.0066
0.9072,5.473819994535425e-07,0.0064
0.9617,5.175865158120294e-07,0.0059
1.003,5.035811699063496e-07,0.0072
1.108,4.7235827804656085e-07,0.0048
1.165,4.4559201392577663e-07,0.007
1.225,4.354023459160084e-07,0.0068
1.287,4.169295914881412e-07,0.0072
1.353,4.0400580054783496e-07,0.0072
1.423,3.943364165891872e-07,0.0073
1.496,3.7716610269066053e-07,0.0073
1.572,3.6384484622211105e-07,0.0075
1.653,3.527248764742012e-07,0.0074
1.738,3.3513611651162157e-07,0.0082
1.827,3.169807885385927e-07,0.0077
1.921,3.002833946778382e-07,0.008
2.019,2.831270806149543e-07,0.0083
2.122,2.708720587730812e-07,0.0088
2.231,2.601571630106741e-07,0.0085
2.307,2.4395051795020874e-07,0.0109
2.346,2.462077291698652e-07,0.0162
2.365,2.4153042067175574e-07,0.0214
2.385,2.368383503863691e-07,0.024
2.466,2.2758327400531e-07,0.0109
2.592,2.1823965390497967e-07,0.0191
2.725,2.0521137314690762e-07,0.0095
2.865,1.9751288215237096e-07,0.0095
3.012,1.9323302769170731e-07,0.0095
3.166,1.8600651397436607e-07,0.0102
3.329,1.8268929194620182e-07,0.0175
3.679,1.766177205327214e-07,0.0069
4.066,1.7598602183238965e-07,0.0074
4.493,1.7236673647905184e-07,0.0071
4.724,1.64934591737813e-07,0.0095
4.966,1.6079052756982403e-07,0.0094
5.22,1.5794048159235486e-07,0.0093
5.488,1.5467971147025005e-07,0.0094
5.77,1.5457053996753255e-07,0.0094
6.065,1.5436682647440555e-07,0.0093
6.376,1.5496996665883048e-07,0.0091
6.592,1.5835225043825106e-07,0.0124
6.703,1.5917098839883552e-07,0.0156
7.047,1.645843261307649e-07,0.0092
7.408,1.7209382755470717e-07,0.0089
7.788,1.8070094469409536e-07,0.0083
8.187,1.9083372661224374e-07,0.0083
8.607,2.0639120209173174e-07,0.0082
9.048,2.169272102323756e-07,0.0077
9.512,2.2881231288420278e-07,0.0075
10.0,2.6926941052528193e-07,0.007
10.51,5.028156043957531e-07,0.0049
11.05,5.34989321148895e-07,0.0049
11.62,5.621094335662333e-07,0.0046
12.21,5.91929297397942e-07,0.0045
12.52,6.224972768725135e-07,0.0061
12.84,6.326270958665249e-07,0.0065
13.5,6.810038370278739e-07,0.0041
13.84,7.034983215630821e-07,0.0057
14.19,2.2708044980647686e-07,0.0093
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
