Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.643537746933014e-12,0.7073
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,9.847361486964476e-12,0.5606
1.371e-05,1.2551698145960251e-11,0.3651
1.76e-05,1.9587473422295525e-11,0.2904
2.26e-05,3.971793686819462e-11,0.224
2.902e-05,4.589031272919387e-11,0.2726
3.727e-05,5.322668071324957e-11,0.1663
4.785e-05,6.125961544302481e-11,0.1631
6.144e-05,4.967679284605416e-11,0.1941
7.889e-05,9.447129847578696e-12,0.3741
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,1.4816547217915206e-10,0.1449
0.0002145,2.4987303449547457e-09,0.0347
0.0002754,8.72525189316265e-09,0.0214
0.0003536,1.4921637071567934e-08,0.0182
0.000454,1.8068036370151997e-08,0.0178
0.0005829,1.7971702584313342e-08,0.0157
0.0007485,1.7058768940514663e-08,0.0132
0.0009611,4.2507565925522513e-10,0.0866
0.001234,1.992940300838205e-09,0.0381
0.001585,5.230512097164134e-09,0.0287
0.002035,1.4316593138304613e-08,0.015
0.002249,2.437907348065325e-08,0.0168
0.002485,1.8767176606338075e-08,0.0198
0.002613,3.564365756549533e-08,0.0232
0.002747,3.551799764107514e-08,0.0222
0.003035,3.114841686294888e-08,0.0156
0.003355,4.1357399181681416e-08,0.014
0.003707,5.084004554028459e-08,0.0122
0.004307,8.913823152114272e-08,0.0076
0.005531,1.2979804964183392e-07,0.005
0.007102,1.5822826105777127e-07,0.0051
0.009119,2.3339920415571844e-07,0.0034
0.01059,3.279431394419273e-07,0.0037
0.01171,3.4153356463704265e-07,0.0046
0.01503,3.2791006359419075e-07,0.0029
0.0193,5.148508361243407e-07,0.0024
0.02187,7.010861695310495e-07,0.0029
0.02358,8.225595459864931e-07,0.0034
0.02418,8.85825773976464e-07,0.0058
0.02479,9.160006908356552e-07,0.0057
0.02606,9.741574464434653e-07,0.0038
0.027,1.029242192356985e-06,0.0045
0.0285,1.106428231274532e-06,0.0036
0.03183,1.2320963778404537e-06,0.0023
0.03431,1.4037897804817047e-06,0.0032
0.04087,1.639419964094835e-06,0.0017
0.04631,1.9784954310753023e-06,0.0018
0.05248,2.2765042273943353e-06,0.0016
0.05656,2.5122520251953012e-06,0.0021
0.06738,2.8096351360373937e-06,0.0013
0.07202,3.095879267282132e-06,0.002
0.0795,3.2702019523710575e-06,0.0016
0.0825,3.4514203805757456e-06,0.0026
0.08652,3.5801731555666614e-06,0.0022
0.09804,3.851665307253549e-06,0.0013
0.1111,4.181827379694826e-06,0.0013
0.1168,4.346225927494309e-06,0.002
0.1228,4.399553650584201e-06,0.002
0.1291,4.442809244608802e-06,0.002
0.1357,4.442744638961833e-06,0.002
0.1426,4.062004538422431e-06,0.0021
0.15,3.83279608976772e-06,0.0023
0.1576,3.859351548408799e-06,0.0022
0.1657,3.876094507433098e-06,0.0023
0.1742,3.9084948099129245e-06,0.0024
0.1832,3.953973608677495e-06,0.0023
0.1925,3.97799158849277e-06,0.0023
0.2024,4.024204795492779e-06,0.0023
0.2128,4.089403394157545e-06,0.0024
0.2237,4.098903867724942e-06,0.0023
0.2352,4.1288961717807596e-06,0.0023
0.2472,4.1939644084207e-06,0.0025
0.2732,4.177412557323455e-06,0.0017
0.2872,4.103035358166289e-06,0.0026
0.2945,4.053797904529616e-06,0.0037
0.2972,4.0206502953845505e-06,0.0059
0.2985,3.929803749930368e-06,0.0084
0.302,3.9374853835697195e-06,0.0051
0.3337,3.7728358478530713e-06,0.0019
0.3688,3.336806048758656e-06,0.002
0.3877,3.016726396389159e-06,0.0031
0.4076,2.8980636220161985e-06,0.0032
0.4505,2.746378767419896e-06,0.0024
0.4979,2.392964658520535e-06,0.0025
0.5234,2.2269523078050433e-06,0.0036
0.5502,2.191751649396113e-06,0.0038
0.5784,2.1195257787513063e-06,0.0038
0.6081,2.081193516131969e-06,0.0038
0.6393,2.0841625261526105e-06,0.0038
0.6721,2.033864990199015e-06,0.0038
0.7065,1.976968810743346e-06,0.0038
0.7427,1.959803370073938e-06,0.0039
0.7808,1.941745654480963e-06,0.0039
0.8209,1.8834352120960062e-06,0.0039
0.8629,1.8531325451595131e-06,0.0039
0.9072,1.8031055726666275e-06,0.0039
0.9617,1.7359215260344703e-06,0.0037
1.003,1.6017271119287952e-06,0.0047
1.108,1.4690479549016017e-06,0.0031
1.165,1.3615146523952762e-06,0.0045
1.225,1.2436479934796093e-06,0.0048
1.287,1.1643125084361911e-06,0.0048
1.353,1.0818985199139433e-06,0.0051
1.423,9.84030085453793e-07,0.0053
1.496,8.92611984337659e-07,0.0056
1.572,8.041076239731761e-07,0.006
1.653,7.31895162234672e-07,0.0062
1.738,6.435208532574209e-07,0.0063
1.827,5.659763354649259e-07,0.0069
1.921,5.06127029885429e-07,0.0074
2.019,4.377964580015952e-07,0.0079
2.122,3.8359456454488057e-07,0.0086
2.231,3.3765431154239615e-07,0.0096
2.307,3.074774733121495e-07,0.0139
2.346,2.886307614528282e-07,0.0194
2.365,2.768974415413764e-07,0.0246
2.385,2.729975117011489e-07,0.0237
2.466,2.60236452159346e-07,0.0126
2.592,2.328867586905733e-07,0.0111
2.725,2.1106484845437502e-07,0.0118
2.865,1.8260048370128996e-07,0.0125
3.012,1.6340428039011763e-07,0.0127
3.166,1.4571544728262534e-07,0.0144
3.329,1.3430871431826192e-07,0.0144
3.679,1.1692122508377827e-07,0.0106
4.066,9.516916617046838e-08,0.0116
4.493,8.144938397191498e-08,0.013
4.724,7.72242801398495e-08,0.0179
4.966,7.264007176190009e-08,0.0188
5.22,7.231142117750426e-08,0.0188
5.488,7.444180947178764e-08,0.0167
5.77,7.71303052966551e-08,0.0164
6.065,7.975418481921494e-08,0.017
6.376,8.704146027393098e-08,0.0154
6.592,8.75451144729778e-08,0.0186
6.703,9.548881926025328e-08,0.0257
7.047,9.721339471281983e-08,0.014
7.408,1.0002641592564811e-07,0.0184
7.788,1.0448410405266413e-07,0.0148
8.187,1.0880835439188675e-07,0.0138
8.607,1.0566020631228758e-07,0.0136
9.048,1.115683975766054e-07,0.0131
9.512,1.1575567518688464e-07,0.0129
10.0,1.3640520990079842e-07,0.0126
10.51,2.490968820973895e-07,0.0085
11.05,2.728166713592857e-07,0.0082
11.62,2.947254243416766e-07,0.0084
12.21,3.15198393469931e-07,0.0076
12.52,3.363738000332704e-07,0.0106
12.84,3.397441517632101e-07,0.01
13.5,3.553878860427227e-07,0.007
13.84,3.658743672471962e-07,0.0097
14.19,1.145214241179604e-07,0.0163
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
