Energy,Value,Error
1e-07,3.40185e-07,0.0014
4.14e-07,3.08813e-07,0.0018
5.316e-07,4.74456e-08,0.005
6.826e-07,4.68604e-08,0.0052
8.764e-07,4.67229e-08,0.0053
1.125e-06,4.62669e-08,0.0051
1.445e-06,4.70079e-08,0.0054
1.855e-06,4.64183e-08,0.0052
2.382e-06,4.66803e-08,0.0054
3.059e-06,4.67795e-08,0.0059
3.928e-06,4.67384e-08,0.0059
5.043e-06,4.63501e-08,0.0058
6.476e-06,4.57823e-08,0.0055
8.315e-06,4.61482e-08,0.0059
1.068e-05,4.6103e-08,0.0054
1.371e-05,4.53401e-08,0.0056
1.76e-05,4.57053e-08,0.0057
2.26e-05,4.49858e-08,0.0056
2.902e-05,4.49624e-08,0.0056
3.727e-05,4.50384e-08,0.0057
4.785e-05,4.48459e-08,0.0063
6.144e-05,4.4548e-08,0.0057
7.889e-05,4.41406e-08,0.0056
0.0001013,4.42913e-08,0.0059
0.0001301,4.40723e-08,0.0057
0.000167,4.39344e-08,0.0057
0.0002145,4.36802e-08,0.0062
0.0002754,4.38384e-08,0.0058
0.0003536,4.41857e-08,0.006
0.000454,4.37179e-08,0.006
0.0005829,4.42468e-08,0.0059
0.0007485,4.4514e-08,0.006
0.0009611,4.50933e-08,0.0055
0.001234,4.62373e-08,0.0062
0.001585,4.79582e-08,0.0071
0.002035,4.88638e-08,0.0058
0.002249,2.01958e-08,0.0096
0.002485,2.06834e-08,0.0232
0.002613,1.0678e-08,0.0123
0.002747,1.07013e-08,0.0122
0.003035,2.11816e-08,0.0083
0.003355,2.21518e-08,0.0087
0.003707,2.23671e-08,0.0089
0.004307,3.48933e-08,0.0067
0.005531,6.25068e-08,0.0058
0.007102,6.87673e-08,0.0046
0.009119,7.70904e-08,0.0043
0.01059,5.19577e-08,0.0052
0.01171,3.7051e-08,0.006
0.01503,1.02714e-07,0.0036
0.0193,1.22484e-07,0.0035
0.02187,7.07571e-08,0.0045
0.02358,4.59365e-08,0.0056
0.02418,1.59052e-08,0.0091
0.02479,1.60728e-08,0.0094
0.02606,3.32464e-08,0.0064
0.027,2.40919e-08,0.0073
0.0285,3.82505e-08,0.0059
0.03183,8.3763e-08,0.0041
0.03431,6.11554e-08,0.0047
0.04087,1.56895e-07,0.0029
0.04631,1.26297e-07,0.0032
0.05248,1.38734e-07,0.0031
0.05656,8.91648e-08,0.0037
0.06738,2.30478e-07,0.0023
0.07202,9.59391e-08,0.0036
0.0795,1.50897e-07,0.0028
0.0825,5.99178e-08,0.0045
0.08652,7.9213e-08,0.0048
0.09804,2.24119e-07,0.0023
0.1111,2.50903e-07,0.0021
0.1168,1.10365e-07,0.0033
0.1228,1.17048e-07,0.0031
0.1291,1.2351e-07,0.003
0.1357,1.29446e-07,0.003
0.1426,1.3579e-07,0.0029
0.15,1.46117e-07,0.0028
0.1576,1.50648e-07,0.0028
0.1657,1.61883e-07,0.0027
0.1742,1.70521e-07,0.0025
0.1832,1.8253e-07,0.0025
0.1925,1.8986e-07,0.0024
0.2024,2.02926e-07,0.0023
0.2128,2.13609e-07,0.0022
0.2237,2.22563e-07,0.0022
0.2352,2.37059e-07,0.0021
0.2472,2.48955e-07,0.002
0.2732,5.56026e-07,0.0014
0.2872,3.16752e-07,0.0018
0.2945,1.68645e-07,0.0024
0.2972,6.40609e-08,0.004
0.2985,3.14422e-08,0.0056
0.302,8.58524e-08,0.0034
0.3337,9.27944e-07,0.001
0.3688,3.94835e-06,0.0004
0.3877,1.67851e-06,0.0006
0.4076,1.75039e-07,0.0028
0.4505,7.03583e-07,0.0013
0.4979,1.01132e-06,0.001
0.5234,5.93256e-07,0.0013
0.5502,6.5145e-07,0.0013
0.5784,7.15884e-07,0.0012
0.6081,7.85057e-07,0.0011
0.6393,8.69565e-07,0.0011
0.6721,1.00418e-06,0.001
0.7065,1.37131e-06,0.0008
0.7427,2.7576e-06,0.0005
0.7808,3.90192e-06,0.0004
0.8209,3.81042e-07,0.0018
