Energy,Value,Error
0.01,0.0,0.0
0.02,2.31957e-08,0.0144
0.05,1.34487e-08,0.0182
0.1,1.7858e-08,0.017
0.2,1.58993e-06,0.0019
0.3,8.75666e-07,0.0026
0.4,1.8327e-06,0.0016
0.6,7.80471e-06,0.0008
0.8,7.62512e-06,0.0008
1.0,7.79239e-06,0.0008
1.22,6.3872e-06,0.0008
1.44,6.55019e-06,0.0008
1.66,4.46506e-06,0.0009
2.0,5.41904e-06,0.0008
2.5,4.97149e-06,0.0008
3.0,3.16338e-06,0.001
4.0,3.03137e-06,0.001
5.0,1.14734e-06,0.0015
6.5,4.72516e-07,0.0023
8.0,7.80261e-08,0.0057
10.0,1.30369e-08,0.0146
12.0,1.76122e-10,0.1342
14.0,2.09161e-10,0.159
20.0,1.23729e-10,0.15
