Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,5.12893e-13,1.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.34769e-11,0.3165
1.445e-06,3.5679e-11,0.1149
1.855e-06,4.42744e-11,0.1667
2.382e-06,5.38095e-11,0.0947
3.059e-06,5.49226e-11,0.0943
3.928e-06,4.57784e-11,0.0906
5.043e-06,2.06795e-11,0.1304
6.476e-06,1.23541e-10,0.0638
8.315e-06,1.82556e-10,0.0719
1.068e-05,2.48473e-10,0.0542
1.371e-05,2.85099e-10,0.0429
1.76e-05,2.6149e-10,0.043
2.26e-05,5.16407e-10,0.0346
2.902e-05,6.34641e-10,0.0297
3.727e-05,7.69162e-10,0.0274
4.785e-05,9.48255e-10,0.0244
6.144e-05,1.32384e-09,0.0214
7.889e-05,1.59895e-09,0.0186
0.0001013,1.50224e-09,0.0193
0.0001301,2.75155e-09,0.0142
0.000167,3.07152e-09,0.0135
0.0002145,4.24801e-09,0.0116
0.0002754,5.32038e-09,0.0102
0.0003536,6.8709e-09,0.009
0.000454,8.48193e-09,0.008
0.0005829,1.15135e-08,0.0075
0.0007485,1.49908e-08,0.0062
0.0009611,1.89258e-08,0.0054
0.001234,2.4499e-08,0.0048
0.001585,3.1895e-08,0.0042
0.002035,4.104e-08,0.0037
0.002249,1.95193e-08,0.0053
0.002485,2.17271e-08,0.005
0.002613,1.16742e-08,0.0069
0.002747,1.22488e-08,0.0067
0.003035,2.66894e-08,0.0046
0.003355,2.97808e-08,0.0043
0.003707,3.2768e-08,0.0041
0.004307,5.63917e-08,0.0031
0.005531,1.167e-07,0.0022
0.007102,1.52253e-07,0.0019
0.009119,2.00168e-07,0.0017
0.01059,1.47712e-07,0.002
0.01171,1.14335e-07,0.0023
0.01503,3.43443e-07,0.0013
0.0193,4.54026e-07,0.0011
0.02187,2.80529e-07,0.0015
0.02358,1.87853e-07,0.0018
0.02418,6.6216e-08,0.003
0.02479,6.76751e-08,0.003
0.02606,1.41191e-07,0.0022
0.027,1.05379e-07,0.0028
0.0285,1.68527e-07,0.0019
0.03183,3.7805e-07,0.0013
0.03431,2.85863e-07,0.0015
0.04087,7.67521e-07,0.0009
0.04631,6.3893e-07,0.001
0.05248,7.04402e-07,0.001
0.05656,4.3607e-07,0.0012
0.06738,1.04825e-06,0.0008
0.07202,4.4421e-07,0.0012
0.0795,7.08574e-07,0.0009
0.0825,2.81829e-07,0.0015
0.08652,3.77109e-07,0.0013
0.09804,1.04405e-06,0.0008
0.1111,3.62836e-07,0.0013
0.1168,1.27872e-07,0.0024
0.1228,1.35518e-07,0.0022
0.1291,1.4416e-07,0.0022
0.1357,1.5186e-07,0.0022
0.1426,1.61576e-07,0.0021
0.15,1.74028e-07,0.002
0.1576,1.79589e-07,0.002
0.1657,1.9371e-07,0.0019
0.1742,2.05571e-07,0.0019
0.1832,2.18406e-07,0.0018
0.1925,2.2826e-07,0.0018
0.2024,2.44728e-07,0.0017
0.2128,2.60111e-07,0.0018
0.2237,2.75608e-07,0.0016
0.2352,2.93657e-07,0.0016
0.2472,3.08247e-07,0.0015
0.2732,6.77533e-07,0.001
0.2872,3.68457e-07,0.0014
0.2945,1.92895e-07,0.0019
0.2972,7.1471e-08,0.0031
0.2985,3.45358e-08,0.0045
0.302,9.2461e-08,0.0027
0.3337,8.43765e-07,0.0009
0.3688,9.36549e-07,0.0009
0.3877,5.02382e-07,0.0012
0.4076,5.26736e-07,0.0011
0.4505,1.12747e-06,0.0008
0.4979,1.23017e-06,0.0008
0.5234,6.56617e-07,0.001
0.5502,6.86023e-07,0.001
0.5784,7.14417e-07,0.001
0.6081,7.47934e-07,0.001
0.6393,7.77737e-07,0.001
0.6721,8.0847e-07,0.0009
0.7065,8.33681e-07,0.0009
0.7427,8.6251e-07,0.0009
0.7808,8.87565e-07,0.0009
0.8209,9.10081e-07,0.0009
0.8629,9.23412e-07,0.0008
0.9072,9.34626e-07,0.0008
0.9617,1.08973e-06,0.0008
1.003,7.47701e-07,0.001
1.108,1.32019e-06,0.0008
1.165,6.89706e-07,0.001
1.225,7.00248e-07,0.001
1.287,6.9088e-07,0.001
1.353,6.99448e-07,0.001
1.423,7.06078e-07,0.001
1.496,7.04832e-07,0.001
1.572,7.09644e-07,0.001
1.653,7.3012e-07,0.001
1.738,7.37197e-07,0.001
1.827,7.343e-07,0.001
1.921,7.32464e-07,0.001
2.019,7.24225e-07,0.001
2.122,7.28285e-07,0.001
2.231,7.32636e-07,0.001
2.307,4.87647e-07,0.0012
2.346,2.41982e-07,0.0017
2.365,1.1615e-07,0.0024
2.385,1.20777e-07,0.0023
2.466,4.77336e-07,0.0012
2.592,7.08682e-07,0.001
2.725,7.10255e-07,0.001
2.865,7.03106e-07,0.001
3.012,6.90866e-07,0.001
3.166,6.76675e-07,0.001
3.329,6.70377e-07,0.001
3.679,1.27686e-06,0.0008
4.066,1.21315e-06,0.0008
4.493,1.12412e-06,0.0008
4.724,5.30743e-07,0.0011
4.966,5.08989e-07,0.0011
5.22,4.88395e-07,0.0011
5.488,4.68732e-07,0.0011
5.77,4.49413e-07,0.0011
6.065,4.26241e-07,0.0012
6.376,4.13164e-07,0.0012
6.592,2.67234e-07,0.0014
6.703,1.31199e-07,0.002
7.047,3.82402e-07,0.0012
7.408,3.69528e-07,0.0012
7.788,3.60033e-07,0.0012
8.187,3.51758e-07,0.0012
8.607,3.48188e-07,0.0012
9.048,3.49551e-07,0.0012
9.512,3.50723e-07,0.0011
10.0,3.60146e-07,0.0011
10.51,7.49278e-07,0.0008
11.05,7.80364e-07,0.0007
11.62,8.13451e-07,0.0007
12.21,8.31264e-07,0.0007
12.52,4.30297e-07,0.001
12.84,4.42464e-07,0.001
13.5,9.10002e-07,0.0007
13.84,4.66969e-07,0.0009
14.19,2.13433e-07,0.0014
14.55,1.32471e-09,0.0223
14.92,1.04962e-09,0.0251
15.68,1.53521e-09,0.0208
16.49,1.00021e-09,0.0343
16.9,3.48796e-10,0.044
17.33,2.64938e-10,0.05
19.64,6.33769e-10,0.0308
