Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,3.976798304999063e-13,1.0
1.445e-06,0.0,0.0
1.855e-06,8.885303463109808e-13,1.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,2.559904657397871e-12,0.7206
8.315e-06,3.4094317367520036e-11,0.1462
1.068e-05,7.069225499023701e-11,0.1147
1.371e-05,1.2759263502786664e-11,0.2829
1.76e-05,6.900374265452752e-10,0.047
2.26e-05,4.121919058700995e-09,0.0349
2.902e-05,5.269935017158224e-09,0.023
3.727e-05,6.0812107206636195e-09,0.0227
4.785e-05,6.001022775308365e-09,0.0232
6.144e-05,4.880235776700825e-09,0.0235
7.889e-05,2.562631773742299e-09,0.0326
0.0001013,3.5137991592754897e-10,0.0727
0.0001301,8.015483385572954e-13,1.0
0.000167,8.737980174501011e-13,0.7096
0.0002145,5.602560023578969e-13,1.0
0.0002754,2.292632889777513e-12,0.713
0.0003536,1.4105846974426542e-11,0.574
0.000454,1.0784022115217786e-11,0.2945
0.0005829,3.23934871429119e-11,0.2447
0.0007485,6.270126556965456e-11,0.21
0.0009611,7.385585582578764e-11,0.1201
0.001234,1.9276920521023418e-10,0.0874
0.001585,4.0923048546840646e-10,0.0942
0.002035,7.418268691245739e-10,0.0508
0.002249,1.2137631474061193e-09,0.0556
0.002485,1.4103241798897699e-09,0.0545
0.002613,1.7485272219425706e-09,0.0635
0.002747,1.8421340780860593e-09,0.0579
0.003035,2.1990227050679914e-09,0.0557
0.003355,2.8213988831180347e-09,0.0401
0.003707,3.7696166264794355e-09,0.0312
0.004307,5.35817932674356e-09,0.0211
0.005531,1.0593857263642824e-08,0.0124
0.007102,2.1929915478885334e-08,0.009
0.009119,4.2266353326516047e-08,0.0073
0.01059,7.159344190361752e-08,0.006
0.01171,9.587636173772982e-08,0.0065
0.01503,1.5100817712122072e-07,0.0033
0.0193,2.864060229869492e-07,0.0024
0.02187,4.441410437440254e-07,0.0027
0.02358,5.293049960695227e-07,0.0033
0.02418,5.766398212021594e-07,0.0053
0.02479,6.140118995633843e-07,0.0056
0.02606,6.505164670687031e-07,0.0036
0.027,7.044078647492828e-07,0.004
0.0285,7.69540195010428e-07,0.0031
0.03183,9.022800871577343e-07,0.002
0.03431,1.0760211340827991e-06,0.0022
0.04087,1.377947934832248e-06,0.0013
0.04631,1.810651900313709e-06,0.0015
0.05248,2.127944441177071e-06,0.0013
0.05656,2.210207986651575e-06,0.0016
0.06738,2.232638945643196e-06,0.0011
0.07202,2.2409882129929643e-06,0.0019
0.0795,2.2842098374683072e-06,0.0015
0.0825,2.318605601372016e-06,0.0025
0.08652,2.3409269099200806e-06,0.0023
0.09804,2.413112819009453e-06,0.0014
0.1111,2.6222113323929925e-06,0.0013
0.1168,2.832246191479745e-06,0.0021
0.1228,2.9327895629838687e-06,0.0021
0.1291,3.0045203339190703e-06,0.002
0.1357,3.1085293295535034e-06,0.002
0.1426,3.1896321903291168e-06,0.002
0.15,3.22821178175709e-06,0.002
0.1576,3.2508321554403637e-06,0.0021
0.1657,3.235855037870834e-06,0.002
0.1742,3.2285366926623287e-06,0.0021
0.1832,3.2080389854508213e-06,0.002
0.1925,3.2252708668095063e-06,0.0021
0.2024,3.256544455391393e-06,0.0021
0.2128,3.3299658573341223e-06,0.0031
0.2237,3.3928817747303426e-06,0.002
0.2352,3.4307761362038703e-06,0.002
0.2472,3.456908794051391e-06,0.002
0.2732,3.5053955806103508e-06,0.0014
0.2872,3.523542244492926e-06,0.002
0.2945,3.5204070080723487e-06,0.0028
0.2972,3.516613053057695e-06,0.0046
0.2985,3.590461492479568e-06,0.007
0.302,3.5455091580003225e-06,0.0042
0.3337,3.5067746146946408e-06,0.0014
0.3688,3.4112870321465856e-06,0.0014
0.3877,3.2936918451502936e-06,0.0021
0.4076,3.195919217528703e-06,0.0021
0.4505,3.0387489166991772e-06,0.0015
0.4979,2.778285996295549e-06,0.0016
0.5234,2.6245158207026213e-06,0.0024
0.5502,2.548469258199396e-06,0.0024
0.5784,2.4524134855403326e-06,0.0025
0.6081,2.3112545383253643e-06,0.0026
0.6393,2.100291401858452e-06,0.0026
0.6721,1.8956730569904776e-06,0.0029
0.7065,1.683401989250277e-06,0.003
0.7427,1.5844165743329663e-06,0.003
0.7808,1.5139872788012706e-06,0.0031
0.8209,1.3952224612638769e-06,0.0033
0.8629,1.25169171366823e-06,0.0034
0.9072,1.1637255578328467e-06,0.0035
0.9617,1.0706206407186773e-06,0.0035
1.003,9.657812937701555e-07,0.0043
1.108,8.635894725669646e-07,0.003
1.165,7.7253836896687e-07,0.0043
1.225,7.141293020389912e-07,0.0045
1.287,6.64827815690069e-07,0.0047
1.353,6.200027842939196e-07,0.0051
1.423,5.763974652295672e-07,0.0051
1.496,5.36948029471933e-07,0.0054
1.572,4.962665391272017e-07,0.0053
1.653,4.6657328895135267e-07,0.0055
1.738,4.3838240261989515e-07,0.0059
1.827,4.081196985286373e-07,0.0059
1.921,3.8273007606335796e-07,0.0059
2.019,3.6456374959942226e-07,0.0068
2.122,3.450289047082864e-07,0.0062
2.231,3.176227190653283e-07,0.0066
2.307,3.051459952720055e-07,0.008
2.346,3.01898062674834e-07,0.0111
2.365,2.9481650069902844e-07,0.0162
2.385,2.8597562250604964e-07,0.0162
2.466,2.808869165455853e-07,0.0086
2.592,2.6584926632287366e-07,0.0071
2.725,2.5114186921775906e-07,0.0073
2.865,2.3808819478280887e-07,0.007
3.012,2.2335536384553941e-07,0.0077
3.166,2.080010525210619e-07,0.0076
3.329,1.986560677516258e-07,0.0076
3.679,1.8191736249271506e-07,0.0055
4.066,1.6805050887479034e-07,0.0059
4.493,1.5759819563657475e-07,0.0058
4.724,1.5604683635962495e-07,0.0081
4.966,1.5504339063598347e-07,0.0082
5.22,1.5778050633778778e-07,0.0079
5.488,1.597461742371143e-07,0.0077
5.77,1.6678491048904298e-07,0.0075
6.065,1.691675397210801e-07,0.0074
6.376,1.8001476137996947e-07,0.0073
6.592,1.8467815749253772e-07,0.0087
6.703,1.916142266565085e-07,0.012
7.047,1.9888681422078738e-07,0.0068
7.408,2.112233026720742e-07,0.0065
7.788,2.2295480918048453e-07,0.0062
8.187,2.3596252218421407e-07,0.0061
8.607,2.490690504642942e-07,0.006
9.048,2.664549940472623e-07,0.0057
9.512,2.8186125687457154e-07,0.0058
10.0,3.5100484309264746e-07,0.005
10.51,6.858235892478956e-07,0.0034
11.05,7.361858781248563e-07,0.0033
11.62,7.910599861569153e-07,0.0032
12.21,8.548961410589329e-07,0.0031
12.52,9.00340227313757e-07,0.0043
12.84,9.291252330794627e-07,0.004
13.5,9.832279808328316e-07,0.0028
13.84,9.798753902928015e-07,0.0039
14.19,3.080368926665311e-07,0.0066
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
