Energy,Value,Error
0.01,4.0635200406352005e-09,0.5823
0.02,1.0920600000000001e-10,1.0
0.05,6.571533333333333e-09,0.0902
0.1,9.237899999999998e-08,0.0237
0.2,5.01838e-08,0.0224
0.3,1.5955500000000003e-07,0.0158
0.4,3.807949999999999e-07,0.0078
0.6,4.939110000000001e-07,0.0045
0.8,3.839764999999999e-07,0.0056
1.0,3.725150000000001e-07,0.0051
1.22,3.469004545454546e-07,0.0048
1.44,3.0596954545454554e-07,0.005
1.66,2.635186363636364e-07,0.0056
2.0,2.102388235294117e-07,0.0047
2.5,1.513076e-07,0.0047
3.0,9.78936e-08,0.0055
4.0,4.90169e-08,0.0054
5.0,1.68773e-08,0.0097
6.5,3.2649533333333333e-09,0.0179
8.0,2.4839000000000003e-11,0.3614
10.0,7.266e-13,1.0
12.0,8.1303e-13,1.0
14.0,9.2004e-13,1.0
20.0,1.6758833333333334e-12,0.5139
