Energy,Value,Error
0.3877,7.71897e-07,0.0064
0.4076,8.00878e-07,0.0054
0.4505,1.68067e-06,0.0037
0.4979,1.79644e-06,0.0036
0.5234,9.40729e-07,0.005
0.5502,9.67474e-07,0.005
0.5784,9.76148e-07,0.0047
0.6081,1.00384e-06,0.0048
0.6393,1.00871e-06,0.0047
0.6721,1.02244e-06,0.0049
0.7065,1.00894e-06,0.0052
0.7427,9.79106e-07,0.0051
0.7808,9.2208e-07,0.005
0.8209,8.43358e-07,0.0053
0.8629,7.12612e-07,0.0057
0.9072,5.70526e-07,0.0064
0.9617,4.6935e-07,0.0068
1.003,2.53227e-07,0.0093
1.108,4.89906e-07,0.0073
1.165,2.00715e-07,0.0104
1.225,1.84568e-07,0.0116
1.287,1.59882e-07,0.0118
1.353,1.37854e-07,0.0127
1.423,1.11287e-07,0.0139
1.496,9.10451e-08,0.0176
1.572,7.53359e-08,0.0166
1.653,6.32481e-08,0.019
1.738,5.0581e-08,0.0205
1.827,4.01645e-08,0.0232
1.921,3.115e-08,0.0262
2.019,2.67162e-08,0.0296
2.122,2.26811e-08,0.0289
2.231,1.90886e-08,0.0331
2.307,1.28403e-08,0.0425
2.346,5.82114e-09,0.109
2.365,2.15162e-09,0.0928
2.385,2.33361e-09,0.0836
2.466,9.49438e-09,0.0443
2.592,1.24752e-08,0.0394
2.725,1.22922e-08,0.0444
2.865,1.17852e-08,0.0444
3.012,1.04523e-08,0.0445
3.166,9.3532e-09,0.0509
3.329,8.34962e-09,0.0549
3.679,1.41306e-08,0.0357
4.066,1.20737e-08,0.0464
4.493,1.04257e-08,0.0417
4.724,4.51063e-09,0.0661
4.966,4.51978e-09,0.0594
5.22,4.734e-09,0.0604
5.488,4.33758e-09,0.0582
5.77,4.81933e-09,0.0532
6.065,4.94664e-09,0.0597
6.376,5.29086e-09,0.0533
6.592,3.46714e-09,0.0642
6.703,2.00178e-09,0.084
7.047,5.78712e-09,0.0501
7.408,5.82796e-09,0.0493
7.788,6.16907e-09,0.0485
8.187,6.14807e-09,0.0508
8.607,5.7003e-09,0.0497
9.048,5.89696e-09,0.0641
9.512,6.54809e-09,0.0467
10.0,7.78669e-09,0.0418
10.51,1.50515e-08,0.0309
11.05,1.57871e-08,0.0286
11.62,1.79229e-08,0.0302
12.21,1.84575e-08,0.0279
12.52,9.53832e-09,0.0363
12.84,1.02107e-08,0.035
13.5,2.08155e-08,0.0263
13.84,1.01411e-08,0.0345
14.19,3.65999e-09,0.0565
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
