Energy,Value,Error
0.01,6.25029e-12,0.2974
0.02,2.57149e-12,0.5041
0.05,3.55853e-09,0.0195
0.1,1.53709e-10,0.0882
0.2,3.51975e-08,0.0067
0.3,2.14611e-07,0.0025
0.4,3.08356e-07,0.0022
0.6,7.34364e-07,0.0013
0.8,9.44025e-07,0.001
1.0,2.82111e-07,0.0018
1.22,2.67757e-07,0.0018
1.44,2.50855e-07,0.0019
1.66,2.17274e-07,0.002
2.0,2.82838e-07,0.0018
2.5,3.20777e-07,0.0016
3.0,2.30079e-07,0.002
4.0,2.737e-07,0.0018
5.0,1.28575e-07,0.0026
6.5,7.17778e-08,0.0035
8.0,7.37983e-09,0.0108
10.0,2.63023e-11,0.1423
12.0,5.06925e-12,0.3444
14.0,6.81816e-12,0.3996
20.0,1.10033e-11,0.2551
