Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,2.645993570063702e-13,1.0
8.315e-06,3.9226017916148205e-12,0.129
1.068e-05,2.0428767705629035e-12,0.1923
1.371e-05,1.2664930173179598e-13,0.7074
1.76e-05,2.7740743269856384e-11,0.0519
2.26e-05,1.624252624955296e-12,0.2061
2.902e-05,3.209154338823676e-12,0.1455
3.727e-05,6.662897306810145e-12,0.1113
4.785e-05,1.9821363619972716e-10,0.0202
6.144e-05,1.9168408964459676e-10,0.0202
7.889e-05,1.489647396599936e-10,0.0227
0.0001013,3.952183161597678e-10,0.0165
0.0001301,5.186738444977056e-10,0.0126
0.000167,1.379880695787909e-09,0.0079
0.0002145,1.3606805028707703e-09,0.0077
0.0002754,2.408848473769321e-09,0.0058
0.0003536,2.8582860438857043e-09,0.0055
0.000454,6.868899462871907e-09,0.0036
0.0005829,6.7988178556941435e-09,0.0035
0.0007485,8.404572207939494e-09,0.0032
0.0009611,1.310689948209036e-08,0.0025
0.001234,2.2796036884655725e-08,0.0019
0.001585,3.120626136386306e-08,0.0017
0.002035,4.590586691557175e-08,0.0014
0.002249,6.180837102625797e-08,0.0019
0.002485,6.985219455456369e-08,0.0018
0.002613,7.62253628614161e-08,0.0024
0.002747,8.211648598053813e-08,0.0023
0.003035,9.176574595725014e-08,0.0015
0.003355,1.0699284706574872e-07,0.0014
0.003707,1.234525164606851e-07,0.0013
0.004307,1.4932140261322707e-07,0.001
0.005531,1.9924036601739203e-07,0.0007
0.007102,2.7863570265586517e-07,0.0006
0.009119,3.882040884984481e-07,0.0005
0.01059,5.019946148300938e-07,0.0006
0.01171,5.908904475759387e-07,0.0006
0.01503,7.385868900145029e-07,0.0004
0.0193,1.0056671417527496e-06,0.0003
0.02187,1.2619155885507694e-06,0.0004
0.02358,1.4248756546395811e-06,0.0005
0.02418,1.513574066204478e-06,0.0008
0.02479,1.5592164666506783e-06,0.0008
0.02606,1.63008210749634e-06,0.0005
0.027,1.71782402797465e-06,0.0006
0.0285,1.815521450775295e-06,0.0005
0.03183,2.0057616494620247e-06,0.0003
0.03431,2.2366297890570378e-06,0.0004
0.04087,2.588131273015197e-06,0.0002
0.04631,3.0644288307295546e-06,0.0002
0.05248,3.5275933392554473e-06,0.0002
0.05656,3.954273895600133e-06,0.0003
0.06738,4.4486822740836396e-06,0.0002
0.07202,5.084959022347128e-06,0.0003
0.0795,5.592554481246116e-06,0.0002
0.0825,6.032730245558732e-06,0.0003
0.08652,6.334511436002729e-06,0.0003
0.09804,6.858050327619332e-06,0.0002
0.1111,2.8048187835367934e-06,0.0003
0.1168,2.579429883711247e-06,0.0005
0.1228,2.7629886030904562e-06,0.0004
0.1291,2.9614863971126694e-06,0.0004
0.1357,3.1680769334443877e-06,0.0004
0.1426,3.3889186739899746e-06,0.0004
0.15,3.6187099538255507e-06,0.0004
0.1576,3.858926661214613e-06,0.0004
0.1657,4.110737244969006e-06,0.0004
0.1742,4.389333044584269e-06,0.0003
0.1832,4.683451456232065e-06,0.0003
0.1925,4.988478717268707e-06,0.0003
0.2024,5.311428692705747e-06,0.0003
0.2128,5.652364282821418e-06,0.0003
0.2237,6.0163820393080975e-06,0.0003
0.2352,6.403805595367341e-06,0.0003
0.2472,6.8153680024007006e-06,0.0003
0.2732,7.46735193168381e-06,0.0002
0.2872,8.155685230827415e-06,0.0003
0.2945,8.513609061460303e-06,0.0004
0.2972,8.695683376616973e-06,0.0006
0.2985,8.760052443488709e-06,0.0008
0.302,8.840375106384595e-06,0.0005
0.3337,9.457661834025754e-06,0.0002
0.3688,1.064531128658787e-05,0.0002
0.3877,1.160189496359386e-05,0.0002
0.4076,1.2250477595271883e-05,0.0002
0.4505,1.330505020710206e-05,0.0001
0.4979,1.479260890663875e-05,0.0001
0.5234,1.596704923517372e-05,0.0002
0.5502,1.6769973059949028e-05,0.0002
0.5784,1.7601314956821687e-05,0.0002
0.6081,1.8446400600570575e-05,0.0002
0.6393,1.9305284895345138e-05,0.0002
0.6721,2.0162767079359173e-05,0.0002
0.7065,2.1051339663355794e-05,0.0002
0.7427,2.197963064567133e-05,0.0002
0.7808,2.2951679344066794e-05,0.0001
0.8209,2.389887952944215e-05,0.0001
0.8629,2.4831098706648862e-05,0.0001
0.9072,2.5723410518689145e-05,0.0001
0.9617,2.656290927739711e-05,0.0001
1.003,2.658137652974195e-05,0.0002
1.108,2.2422818381242527e-05,0.0001
1.165,2.3314495918070197e-05,0.0002
1.225,2.386530863740614e-05,0.0002
1.287,2.4367730096783475e-05,0.0002
1.353,2.4851620636633977e-05,0.0001
1.423,2.5293118189652892e-05,0.0001
1.496,2.5690838981125966e-05,0.0001
1.572,2.6040780396005333e-05,0.0001
1.653,2.634131544223626e-05,0.0001
1.738,2.6587449288950995e-05,0.0001
1.827,2.676338194559901e-05,0.0001
1.921,2.687390280883585e-05,0.0001
2.019,2.6914899490945144e-05,0.0001
2.122,2.6894869974115558e-05,0.0001
2.231,2.680428307687385e-05,0.0001
2.307,2.668721412992964e-05,0.0002
2.346,2.659520933237777e-05,0.0002
2.365,2.6526505382335725e-05,0.0003
2.385,2.648750597013757e-05,0.0003
2.466,2.637722629429894e-05,0.0002
2.592,2.609909787922637e-05,0.0001
2.725,2.567395422584611e-05,0.0001
2.865,2.516710502471456e-05,0.0001
3.012,2.4556539049611907e-05,0.0002
3.166,2.389347892051543e-05,0.0002
3.329,2.3126109321711197e-05,0.0002
3.679,2.1862673596342982e-05,0.0001
4.066,1.9987754477995095e-05,0.0001
4.493,1.797289762589469e-05,0.0001
4.724,1.6416886331264943e-05,0.0002
4.966,1.5366465424700697e-05,0.0002
5.22,1.4371391026953572e-05,0.0002
5.488,1.3423270130283473e-05,0.0002
5.77,1.2544436324489415e-05,0.0002
6.065,1.1709750742992694e-05,0.0002
6.376,1.0912063454062657e-05,0.0002
6.592,1.02505860882122e-05,0.0003
6.703,9.902748275567718e-06,0.0004
7.047,9.463221106048713e-06,0.0002
7.408,8.88839683624931e-06,0.0002
7.788,8.388902088131092e-06,0.0002
8.187,7.976031614201718e-06,0.0002
8.607,7.712755309654565e-06,0.0002
9.048,7.554467982150983e-06,0.0002
9.512,7.514353922278412e-06,0.0002
10.0,7.674931733780182e-06,0.0002
10.51,1.5893119285608926e-05,0.0001
11.05,1.648426228149129e-05,0.0001
11.62,1.7189025986392824e-05,0.0001
12.21,1.8004893023899128e-05,0.0001
12.52,1.8630286982831823e-05,0.0002
12.84,1.902917357790643e-05,0.0002
13.5,1.9582403998773447e-05,0.0001
13.84,2.016056215933557e-05,0.0002
14.19,8.998123335204304e-06,0.0003
14.55,6.020555422453107e-08,0.004
14.92,4.827250928236236e-08,0.0046
15.68,3.4282462740539575e-08,0.0039
16.49,2.135934326659787e-08,0.0048
16.9,1.4741473395294158e-08,0.0083
17.33,1.1341792459365307e-08,0.0092
19.64,5.353234930687511e-09,0.006
