Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,3.48947e-12,0.2333
1.445e-06,8.88135e-12,0.1464
1.855e-06,8.93144e-12,0.1482
2.382e-06,1.80976e-11,0.1063
3.059e-06,2.65531e-11,0.0989
3.928e-06,2.90643e-11,0.0909
5.043e-06,3.46598e-11,0.0832
6.476e-06,2.28393e-11,0.1056
8.315e-06,5.08886e-13,0.6393
1.068e-05,1.28908e-13,1.0
1.371e-05,2.47256e-11,0.1288
1.76e-05,2.2081e-10,0.0402
2.26e-05,4.33687e-10,0.0298
2.902e-05,6.30093e-10,0.0254
3.727e-05,8.48934e-10,0.0214
4.785e-05,1.03148e-09,0.0191
6.144e-05,1.11483e-09,0.0168
7.889e-05,1.25319e-09,0.0176
0.0001013,1.75925e-09,0.0141
0.0001301,2.54555e-09,0.0112
0.000167,2.81169e-09,0.0109
0.0002145,4.31334e-09,0.0087
0.0002754,5.54407e-09,0.0083
0.0003536,7.11263e-09,0.0068
0.000454,9.00001e-09,0.006
0.0005829,1.18186e-08,0.0053
0.0007485,1.51701e-08,0.0047
0.0009611,1.93741e-08,0.0041
0.001234,2.5038e-08,0.0037
0.001585,3.24866e-08,0.0032
0.002035,4.17595e-08,0.0028
0.002249,2.0034e-08,0.0041
0.002485,2.21369e-08,0.0039
0.002613,1.19772e-08,0.0053
0.002747,1.2446e-08,0.0051
0.003035,2.71039e-08,0.0036
0.003355,3.02968e-08,0.0033
0.003707,3.32566e-08,0.0032
0.004307,5.72726e-08,0.0024
0.005531,1.18232e-07,0.0017
0.007102,1.53897e-07,0.0016
0.009119,2.01154e-07,0.0013
0.01059,1.48371e-07,0.0015
0.01171,1.14593e-07,0.0018
0.01503,3.44064e-07,0.001
0.0193,4.53045e-07,0.0009
0.02187,2.78177e-07,0.0012
0.02358,1.87036e-07,0.0014
0.02418,6.575e-08,0.0024
0.02479,6.72038e-08,0.0024
0.02606,1.40593e-07,0.0016
0.027,1.04643e-07,0.0019
0.0285,1.67302e-07,0.0015
0.03183,3.74494e-07,0.001
0.03431,2.81851e-07,0.0012
0.04087,7.53553e-07,0.0007
0.04631,6.31118e-07,0.0008
0.05248,7.10323e-07,0.0007
0.05656,4.47445e-07,0.0009
0.06738,1.10384e-06,0.0006
0.07202,4.67282e-07,0.0009
0.0795,7.50092e-07,0.0007
0.0825,2.99041e-07,0.0011
0.08652,3.99317e-07,0.001
0.09804,1.10244e-06,0.0006
0.1111,3.61353e-07,0.001
0.1168,1.26077e-07,0.0018
0.1228,1.3364e-07,0.0018
0.1291,1.412e-07,0.0017
0.1357,1.48918e-07,0.0017
0.1426,1.5676e-07,0.0017
0.15,1.69371e-07,0.0016
0.1576,1.75724e-07,0.0015
0.1657,1.88473e-07,0.0015
0.1742,1.99773e-07,0.0014
0.1832,2.13089e-07,0.0014
0.1925,2.22536e-07,0.0014
0.2024,2.39563e-07,0.0013
0.2128,2.52621e-07,0.0013
0.2237,2.66136e-07,0.0013
0.2352,2.82227e-07,0.0012
0.2472,2.95099e-07,0.0012
0.2732,6.42347e-07,0.0008
0.2872,3.46418e-07,0.0011
0.2945,1.80491e-07,0.0015
0.2972,6.71104e-08,0.0025
0.2985,3.20829e-08,0.0036
0.302,8.6228e-08,0.0022
0.3337,7.83364e-07,0.0007
0.3688,8.64238e-07,0.0007
0.3877,4.62435e-07,0.0009
0.4076,4.8509e-07,0.0009
0.4505,1.03785e-06,0.0006
0.4979,1.13113e-06,0.0006
0.5234,6.01371e-07,0.0008
0.5502,6.24993e-07,0.0008
0.5784,6.49112e-07,0.0008
0.6081,6.75511e-07,0.0008
0.6393,7.00557e-07,0.0008
0.6721,7.25219e-07,0.0007
0.7065,7.48203e-07,0.0007
0.7427,7.70453e-07,0.0007
0.7808,7.90401e-07,0.0007
0.8209,8.05631e-07,0.0007
0.8629,8.10603e-07,0.0007
0.9072,8.12697e-07,0.0007
0.9617,9.37811e-07,0.0006
1.003,6.19478e-07,0.0008
1.108,9.44577e-07,0.0007
1.165,4.75444e-07,0.001
1.225,4.71582e-07,0.001
1.287,4.60045e-07,0.001
1.353,4.62513e-07,0.001
1.423,4.64016e-07,0.001
1.496,4.55069e-07,0.001
1.572,4.46452e-07,0.001
1.653,4.47949e-07,0.001
1.738,4.43647e-07,0.001
1.827,4.3767e-07,0.001
1.921,4.35994e-07,0.001
2.019,4.28874e-07,0.001
2.122,4.26899e-07,0.001
2.231,4.25468e-07,0.001
2.307,2.82757e-07,0.0012
2.346,1.40566e-07,0.0017
2.365,6.74461e-08,0.0024
2.385,7.02354e-08,0.0023
2.466,2.77798e-07,0.0012
2.592,4.11325e-07,0.001
2.725,4.08571e-07,0.001
2.865,4.04243e-07,0.001
3.012,3.99554e-07,0.001
3.166,3.9295e-07,0.001
3.329,3.8917e-07,0.001
3.679,7.5481e-07,0.0007
4.066,7.27246e-07,0.0007
4.493,6.96697e-07,0.0007
4.724,3.38462e-07,0.001
4.966,3.30706e-07,0.001
5.22,3.2452e-07,0.001
5.488,3.1964e-07,0.001
5.77,3.14266e-07,0.001
6.065,3.08396e-07,0.001
6.376,3.06472e-07,0.001
6.592,2.02177e-07,0.0012
6.703,1.01222e-07,0.0017
7.047,3.02927e-07,0.001
7.408,3.03381e-07,0.001
7.788,3.05679e-07,0.001
8.187,3.09252e-07,0.0009
8.607,3.14663e-07,0.0009
9.048,3.20578e-07,0.0009
9.512,3.2923e-07,0.0009
10.0,3.47014e-07,0.0009
10.51,7.60934e-07,0.0006
11.05,7.99664e-07,0.0006
11.62,8.40428e-07,0.0005
12.21,8.67487e-07,0.0005
12.52,4.54531e-07,0.0007
12.84,4.6882e-07,0.0007
13.5,9.65337e-07,0.0005
13.84,4.96274e-07,0.0007
14.19,2.24324e-07,0.001
14.55,4.9418e-10,0.0273
14.92,4.0181e-10,0.0336
15.68,5.48464e-10,0.0261
16.49,3.46246e-10,0.0322
16.9,1.0693e-10,0.0591
17.33,9.0269e-11,0.0622
19.64,2.0125e-10,0.043
