Energy,Value,Error
0.01,2.6223700262237003e-09,0.3927
0.02,0.0,0.0
0.05,4.2159e-11,1.0
0.1,4.98496e-07,0.1707
0.2,4.4906e-06,0.0334
0.3,5.6264700000000015e-06,0.0258
0.4,4.157579999999998e-06,0.0265
0.6,3.1710150000000004e-06,0.0226
0.8,3.316344999999999e-06,0.0239
1.0,3.811660000000001e-06,0.0204
1.22,8.533227272727274e-07,0.04
1.44,4.815181818181819e-06,0.019
1.66,1.435759090909091e-07,0.041
2.0,5.386294117647057e-08,0.0517
2.5,4.08634e-08,0.0354
3.0,3.79864e-08,0.0389
4.0,2.90854e-08,0.0286
5.0,2.10349e-08,0.0388
6.5,1.3683933333333333e-08,0.0451
8.0,9.220933333333333e-09,0.0544
10.0,4.20536e-09,0.0734
12.0,3.944665e-11,0.2347
14.0,3.19548e-12,0.2666
20.0,1.5365933333333333e-12,0.2199
