Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.999990333670044e-12,0.5824
1.445e-06,9.473715440620841e-12,0.2061
1.855e-06,1.1202825761576346e-11,0.2235
2.382e-06,2.1369832401186503e-11,0.1807
3.059e-06,3.524591162645368e-11,0.1445
3.928e-06,4.4112531691311296e-11,0.0984
5.043e-06,7.449211164629737e-11,0.0814
6.476e-06,1.173541698573438e-10,0.0665
8.315e-06,1.9207861017729384e-10,0.0499
1.068e-05,3.1816808145353597e-10,0.0404
1.371e-05,4.687877998185453e-10,0.0367
1.76e-05,6.87839434359625e-10,0.0336
2.26e-05,1.0180602984567e-09,0.0243
2.902e-05,1.3444059484413546e-09,0.0219
3.727e-05,1.357874874332493e-09,0.0289
4.785e-05,2.655889283492481e-10,0.0545
6.144e-05,0.0,0.0
7.889e-05,3.200420641299626e-13,1.0
0.0001013,0.0,0.0
0.0001301,8.680546179532493e-13,0.5782
0.000167,2.4801391374617715e-12,0.4994
0.0002145,7.868975945154556e-12,0.3202
0.0002754,1.3878127005164098e-11,0.2302
0.0003536,4.13452343543375e-11,0.147
0.000454,9.020094334701282e-11,0.1111
0.0005829,2.746944086012593e-10,0.0507
0.0007485,7.67741380815569e-10,0.032
0.0009611,1.957843160135796e-09,0.0276
0.001234,4.496199686160212e-09,0.0123
0.001585,9.626464054546887e-09,0.0088
0.002035,1.975688092462153e-08,0.0061
0.002249,3.094503965815679e-08,0.0078
0.002485,4.029924279878015e-08,0.0066
0.002613,4.771202959919173e-08,0.0083
0.002747,5.4502840981525855e-08,0.0081
0.003035,6.579034377804092e-08,0.0052
0.003355,8.370880929871306e-08,0.0046
0.003707,1.059374338500618e-07,0.0041
0.004307,1.4071980724105138e-07,0.0029
0.005531,2.189227653949474e-07,0.0019
0.007102,3.635834510940064e-07,0.0014
0.009119,5.910225005517221e-07,0.0011
0.01059,8.469273886341752e-07,0.0013
0.01171,1.0377386661547194e-06,0.0014
0.01503,1.3900761749251828e-06,0.0008
0.0193,2.0628945500086686e-06,0.0007
0.02187,2.736228929963291e-06,0.0008
0.02358,3.1612157990198038e-06,0.001
0.02418,3.4052242606588522e-06,0.0017
0.02479,3.529542915290134e-06,0.0016
0.02606,3.725268897631427e-06,0.0011
0.027,3.94869021787331e-06,0.0013
0.0285,4.2029346924275705e-06,0.001
0.03183,4.718911118919115e-06,0.0007
0.03431,5.33948729307934e-06,0.0008
0.04087,6.2613368880271725e-06,0.0005
0.04631,7.479360288275993e-06,0.0005
0.05248,8.60297161442542e-06,0.0005
0.05656,9.515629369234149e-06,0.0006
0.06738,1.060639891731539e-05,0.0004
0.07202,1.1358059242450006e-05,0.0006
0.0795,1.1397975338467195e-05,0.0005
0.0825,1.1083609751384513e-05,0.0009
0.08652,1.0632589862368315e-05,0.0008
0.09804,9.745043307463509e-06,0.0005
0.1111,9.63590956285265e-06,0.0005
0.1168,1.0022490688133903e-05,0.0008
0.1228,1.0178615334725224e-05,0.0008
0.1291,1.0339677848648745e-05,0.0008
0.1357,1.044949134980349e-05,0.0008
0.1426,1.0550408714310958e-05,0.0008
0.15,1.0696677100083845e-05,0.0008
0.1576,1.0878933116278688e-05,0.0008
0.1657,1.109852167499352e-05,0.0008
0.1742,1.1355530442499121e-05,0.0008
0.1832,1.1635754305848817e-05,0.0008
0.1925,1.188564861284804e-05,0.0008
0.2024,1.2071557552408375e-05,0.0008
0.2128,1.2122002540637079e-05,0.0008
0.2237,1.1912331139083034e-05,0.0008
0.2352,1.1638119996467567e-05,0.0008
0.2472,1.1464061381073839e-05,0.0008
0.2732,1.1597257530456483e-05,0.0006
0.2872,1.1867722818234811e-05,0.0008
0.2945,1.2009801090157774e-05,0.0011
0.2972,1.215759743155085e-05,0.0018
0.2985,1.2130380223890275e-05,0.0026
0.302,1.219215657957469e-05,0.0016
0.3337,1.2440769594136248e-05,0.0005
0.3688,1.2890339505153024e-05,0.0005
0.3877,1.3232293436459308e-05,0.0007
0.4076,1.3422820757138495e-05,0.0007
0.4505,1.3721751117107733e-05,0.0005
0.4979,1.4049714805169439e-05,0.0005
0.5234,1.4260971800287213e-05,0.0007
0.5502,1.4312640715108623e-05,0.0008
0.5784,1.4311610563364562e-05,0.0007
0.6081,1.4280259100236118e-05,0.0007
0.6393,1.4200805520782646e-05,0.0007
0.6721,1.4001751696071e-05,0.0007
0.7065,1.3608424966867776e-05,0.0007
0.7427,1.316838636145756e-05,0.0007
0.7808,1.259757751365593e-05,0.0007
0.8209,1.2081322779560924e-05,0.0007
0.8629,1.1648236517930476e-05,0.0007
0.9072,1.092423001164551e-05,0.0008
0.9617,1.0025142648890607e-05,0.0007
1.003,8.71665574454775e-06,0.0009
1.108,6.9525662493003105e-06,0.0007
1.165,6.121400751593114e-06,0.001
1.225,5.589334096483731e-06,0.001
1.287,5.071022034387439e-06,0.0011
1.353,4.582544944965234e-06,0.0012
1.423,4.1266800970282984e-06,0.0012
1.496,3.6833497048925113e-06,0.0013
1.572,3.2812610247904337e-06,0.0014
1.653,2.907064409085985e-06,0.0014
1.738,2.566748421619314e-06,0.0015
1.827,2.258979455479927e-06,0.0016
1.921,1.9856507060031146e-06,0.0017
2.019,1.7423869737434488e-06,0.0018
2.122,1.5434584421985817e-06,0.0019
2.231,1.3677101796745334e-06,0.002
2.307,1.2280799367330943e-06,0.0026
2.346,1.155778133342049e-06,0.0038
2.365,1.1267398773325355e-06,0.0056
2.385,1.1065677106568202e-06,0.0054
2.466,1.0532817730955184e-06,0.0028
2.592,9.691691638923533e-07,0.0024
2.725,8.694099526240818e-07,0.0025
2.865,7.920072202750176e-07,0.0027
3.012,7.242591161615725e-07,0.0026
3.166,6.790862658615303e-07,0.0029
3.329,6.461207866410081e-07,0.0027
3.679,6.139672222119706e-07,0.002
4.066,5.899354515030434e-07,0.002
4.493,5.976392272251883e-07,0.0019
4.724,6.148127072559815e-07,0.0026
4.966,6.33352024561564e-07,0.0026
5.22,6.579433402121072e-07,0.0026
5.488,6.82658221180776e-07,0.0025
5.77,7.105205742112991e-07,0.0024
6.065,7.39784972746217e-07,0.0024
6.376,7.774724976407489e-07,0.0023
6.592,8.060817628182294e-07,0.0027
6.703,8.354695282562001e-07,0.0037
7.047,8.713502946742513e-07,0.0021
7.408,9.185443367053069e-07,0.002
7.788,9.520508192612369e-07,0.002
8.187,9.756153136368578e-07,0.002
8.607,1.0194470893254334e-06,0.0019
9.048,1.0677812348014053e-06,0.0019
9.512,1.1153675445845348e-06,0.0018
10.0,1.2420695661990986e-06,0.0018
10.51,2.7438331361015696e-06,0.0012
11.05,2.864964245635914e-06,0.0011
11.62,2.9838963522451926e-06,0.0011
12.21,3.119012377685896e-06,0.0011
12.52,3.2193981468491458e-06,0.0015
12.84,3.3018790149820733e-06,0.0015
13.5,3.408400772616591e-06,0.0011
13.84,3.5175679950536545e-06,0.0014
14.19,1.4060398557357745e-06,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
