Energy,Value,Error
0.7808,1.2348950978486532e-06,0.0049
0.8209,1.1702466106802207e-06,0.005
0.8629,1.1180197132295914e-06,0.0051
0.9072,1.0431042509419303e-06,0.0051
0.9617,9.778020704830107e-07,0.0052
1.003,9.224524846983681e-07,0.0059
1.108,8.815201741196129e-07,0.004
1.165,8.106928417491012e-07,0.0092
1.225,7.225124569032377e-07,0.0059
1.287,6.941595864559688e-07,0.0062
1.353,6.568011150988481e-07,0.0064
1.423,6.176460277812663e-07,0.0066
1.496,5.950679932311409e-07,0.0065
1.572,5.592848967322027e-07,0.0066
1.653,5.247245287434005e-07,0.0084
1.738,5.018924995352355e-07,0.0073
1.827,4.696191897408583e-07,0.0072
1.921,4.451411215991716e-07,0.0073
2.019,4.130840867816293e-07,0.0081
2.122,3.7943231109125676e-07,0.0081
2.231,3.5167682555066057e-07,0.0084
2.307,3.263412501824053e-07,0.0103
2.346,3.1405523181760973e-07,0.0155
2.365,2.9817368986458275e-07,0.0206
2.385,3.0211958960209013e-07,0.0203
2.466,2.948247598835986e-07,0.0106
2.592,2.7435979809376044e-07,0.0092
2.725,2.5217507056086613e-07,0.0096
2.865,2.2888857967110747e-07,0.0099
3.012,2.0927948715157448e-07,0.0111
3.166,1.9847807410822033e-07,0.0108
3.329,1.8118280818392704e-07,0.0109
3.679,1.6066777884678358e-07,0.0084
4.066,1.400127628914266e-07,0.009
4.493,1.2457626704818819e-07,0.0097
4.724,1.1784957389437335e-07,0.0136
4.966,1.1595357183075025e-07,0.0139
5.22,1.1021773817040089e-07,0.0144
5.488,1.1107489587121211e-07,0.0136
5.77,1.1015265148030009e-07,0.0134
6.065,1.1468005759963675e-07,0.0137
6.376,1.1649869028349165e-07,0.0129
6.592,1.265976962408193e-07,0.0147
6.703,1.25407862792387e-07,0.0222
7.047,1.298226678880051e-07,0.0115
7.408,1.374606841229498e-07,0.0115
7.788,1.4582240050709183e-07,0.0112
8.187,1.5400199737654436e-07,0.011
8.607,1.6244886929780808e-07,0.0103
9.048,1.8560050672544304e-07,0.0094
9.512,2.0167396882701147e-07,0.0088
10.0,2.53874934658169e-07,0.008
10.51,3.9676658636983515e-07,0.0062
11.05,4.2178706812266067e-07,0.0058
11.62,4.4470159565819947e-07,0.0056
12.21,4.7466119994913287e-07,0.0056
12.52,4.868523550144259e-07,0.0075
12.84,4.835578332950277e-07,0.0074
13.5,4.867570731814324e-07,0.0052
13.84,4.674577350073017e-07,0.0078
14.19,1.1994895129835477e-07,0.0141
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
