Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,1.7242640798604045e-12,0.7271
5.043e-06,4.9181826492339554e-11,0.1769
6.476e-06,7.934686052997449e-11,0.1356
8.315e-06,4.0223545194172825e-11,0.2173
1.068e-05,2.17976608552809e-12,0.7675
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,6.871918012338996e-12,0.8112
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,4.4691123656973046e-12,0.7914
0.0002754,0.0,0.0
0.0003536,2.283612132150032e-12,0.8148
0.000454,1.6508605139248063e-12,1.0
0.0005829,6.766287243819504e-12,0.5262
0.0007485,1.3557906955392631e-11,0.4186
0.0009611,9.560642436593052e-12,0.3352
0.001234,3.124938201659211e-11,0.2524
0.001585,5.0604920907063514e-11,0.1721
0.002035,1.112606256186628e-10,0.1584
0.002249,1.968919764972624e-10,0.1638
0.002485,2.661950311626068e-10,0.1593
0.002613,3.1884274562274084e-10,0.1849
0.002747,2.646888358044891e-10,0.1453
0.003035,4.120528457901625e-10,0.1234
0.003355,6.966536214986496e-10,0.2866
0.003707,6.455272649712124e-10,0.0798
0.004307,8.361158650946347e-10,0.0575
0.005531,1.7522216965725276e-09,0.0338
0.007102,3.585224090695413e-09,0.0245
0.009119,7.242231775471822e-09,0.016
0.01059,1.2617919528388061e-08,0.0158
0.01171,1.7374092957838945e-08,0.017
0.01503,2.769956241065212e-08,0.0093
0.0193,5.4537988867108705e-08,0.0064
0.02187,8.858758942046516e-08,0.0068
0.02358,1.1067018202312492e-07,0.0079
0.02418,1.2364572661732302e-07,0.0123
0.02479,1.2910312825514832e-07,0.0125
0.02606,1.4126615006404512e-07,0.0083
0.027,1.5685096197446402e-07,0.0102
0.0285,1.7429802713350963e-07,0.0076
0.03183,2.124353403089188e-07,0.0048
0.03431,2.635083075494953e-07,0.0049
0.04087,3.6840024030697063e-07,0.0028
0.04631,5.391151173270994e-07,0.0028
0.05248,7.382840120143192e-07,0.0023
0.05656,9.01349150644776e-07,0.0027
0.06738,1.1060736072611383e-06,0.0016
0.07202,1.3220253776396065e-06,0.0024
0.0795,1.4715650722886296e-06,0.0019
0.0825,1.595010033938533e-06,0.0029
0.08652,1.681862715523591e-06,0.0026
0.09804,1.8567526301810443e-06,0.0015
0.1111,2.1600471947897726e-06,0.0017
0.1168,2.341244103042641e-06,0.0021
0.1228,2.387933296897481e-06,0.0021
0.1291,2.4147775074105437e-06,0.0021
0.1357,2.3903679780813195e-06,0.0022
0.1426,2.3379264393374194e-06,0.0022
0.15,2.2834536763533537e-06,0.0023
0.1576,2.202837774618911e-06,0.0024
0.1657,2.1027261511870095e-06,0.0024
0.1742,1.9841663617134506e-06,0.0026
0.1832,1.8501147910721944e-06,0.0027
0.1925,1.7629574349587344e-06,0.0029
0.2024,1.7189485908983835e-06,0.003
0.2128,1.761255252370383e-06,0.0029
0.2237,1.82947964837839e-06,0.0028
0.2352,1.8745371742493061e-06,0.0028
0.2472,1.9073637604852774e-06,0.0028
0.2732,1.885849265797121e-06,0.002
0.2872,1.8173232210786447e-06,0.003
0.2945,1.7873945593559399e-06,0.0042
0.2972,1.7583448771885896e-06,0.0068
0.2985,1.747627518347979e-06,0.01
0.302,1.7570602602931553e-06,0.0063
0.3337,1.7989213776378302e-06,0.0021
0.3688,1.8304184109179664e-06,0.002
0.3877,1.8039390763656788e-06,0.003
0.4076,1.782674429677191e-06,0.0031
0.4505,1.7751758551069093e-06,0.0021
0.4979,1.7819562510069015e-06,0.0021
0.5234,1.7881608759993372e-06,0.003
0.5502,1.75537985764914e-06,0.0031
0.5784,1.7402890756092462e-06,0.003
0.6081,1.7174115218461476e-06,0.003
0.6393,1.6833249889857624e-06,0.0031
0.6721,1.6525850080985098e-06,0.0031
0.7065,1.623619630390913e-06,0.0031
0.7427,1.5995559630095123e-06,0.0032
0.7808,1.5581055957149526e-06,0.0032
0.8209,1.5082564880630279e-06,0.0032
0.8629,1.4523850943175e-06,0.0034
0.9072,1.3978732706065897e-06,0.0034
0.9617,1.3331952054749207e-06,0.0032
1.003,1.249381774202758e-06,0.0039
1.108,1.149716342497755e-06,0.0027
1.165,1.0650161247980594e-06,0.004
1.225,1.008272501620168e-06,0.0039
1.287,9.517614782272536e-07,0.0043
1.353,9.067430243323245e-07,0.0042
1.423,8.591504439476086e-07,0.0052
1.496,8.03289219839655e-07,0.0044
1.572,7.539096719613791e-07,0.0046
1.653,7.126527285039837e-07,0.0047
1.738,6.689520143408983e-07,0.0052
1.827,6.307177006807475e-07,0.005
1.921,5.902260732008539e-07,0.005
2.019,5.592500449561951e-07,0.0054
2.122,5.306400855175427e-07,0.0054
2.231,4.980248372824144e-07,0.0056
2.307,4.7410501462676666e-07,0.0069
2.346,4.6619880344984557e-07,0.0096
2.365,4.5410694438578604e-07,0.0139
2.385,4.490195964857074e-07,0.0137
2.466,4.288544148880007e-07,0.0071
2.592,4.134541152753792e-07,0.006
2.725,3.8875949182712116e-07,0.0061
2.865,3.629327004004238e-07,0.0061
3.012,3.407409406764397e-07,0.0066
3.166,3.2058782147935243e-07,0.0069
3.329,3.043085248317367e-07,0.0068
3.679,2.771598709745714e-07,0.0049
4.066,2.485844175583822e-07,0.0054
4.493,2.2887232734686143e-07,0.0051
4.724,2.2160846821926095e-07,0.0074
4.966,2.155997026612222e-07,0.0072
5.22,2.137233316372729e-07,0.0072
5.488,2.1457466492321374e-07,0.007
5.77,2.239414350908845e-07,0.0073
6.065,2.2418066776961744e-07,0.0069
6.376,2.3017254209500304e-07,0.007
6.592,2.3354078429960357e-07,0.008
6.703,2.3551784794209273e-07,0.0111
7.047,2.4172571104242136e-07,0.0066
7.408,2.564668521044014e-07,0.0064
7.788,2.684613390485429e-07,0.0085
8.187,2.79318221370392e-07,0.0066
8.607,2.96638130861945e-07,0.0058
9.048,3.1825423554074514e-07,0.0056
9.512,3.380835395046959e-07,0.0054
10.0,4.248651477820041e-07,0.0049
10.51,8.06566400239851e-07,0.0035
11.05,8.68893854533886e-07,0.0033
11.62,9.302602361576449e-07,0.0031
12.21,9.94158064015832e-07,0.0031
12.52,1.0472646292804827e-06,0.0041
12.84,1.0759359905298672e-06,0.004
13.5,1.1360936901350026e-06,0.0028
13.84,1.1194790987556608e-06,0.004
14.19,3.609611886898292e-07,0.0065
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
