Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,4.36585e-12,0.4382
1.068e-05,3.3339e-12,0.4266
1.371e-05,1.5263e-12,0.5865
1.76e-05,2.54605e-11,0.1712
2.26e-05,1.64614e-11,0.1929
2.902e-05,1.44045e-10,0.0817
3.727e-05,1.16654e-10,0.0958
4.785e-05,8.14101e-10,0.0425
6.144e-05,1.1038e-09,0.034
7.889e-05,8.11321e-10,0.0413
0.0001013,1.90906e-09,0.0266
0.0001301,1.26614e-09,0.0316
0.000167,3.25752e-09,0.0208
0.0002145,1.7146e-09,0.0254
0.0002754,2.48378e-09,0.0195
0.0003536,3.43634e-09,0.0162
0.000454,4.33661e-09,0.0145
0.0005829,5.96245e-09,0.013
0.0007485,7.83145e-09,0.0107
0.0009611,1.04197e-08,0.0097
0.001234,1.35485e-08,0.0082
0.001585,1.81864e-08,0.0074
0.002035,2.43587e-08,0.0063
0.002249,1.18758e-08,0.009
0.002485,1.30563e-08,0.0084
0.002613,7.27666e-09,0.0118
0.002747,7.68641e-09,0.0119
0.003035,1.68495e-08,0.0074
0.003355,1.89251e-08,0.0072
0.003707,2.13855e-08,0.0069
0.004307,3.77202e-08,0.0051
0.005531,8.11104e-08,0.0035
0.007102,1.1124e-07,0.0031
0.009119,1.54503e-07,0.0027
0.01059,1.1896e-07,0.003
0.01171,9.39413e-08,0.0034
0.01503,2.91272e-07,0.002
0.0193,4.04337e-07,0.0018
0.02187,2.5591e-07,0.0022
0.02358,1.74012e-07,0.0027
0.02418,6.14509e-08,0.0045
0.02479,6.33986e-08,0.0045
0.02606,1.3314e-07,0.0031
0.027,9.95254e-08,0.0036
0.0285,1.60511e-07,0.0028
0.03183,3.63403e-07,0.0019
0.03431,2.75847e-07,0.0022
0.04087,7.46516e-07,0.0014
0.04631,6.14034e-07,0.0015
0.05248,6.61415e-07,0.0015
0.05656,3.95308e-07,0.0019
0.06738,1.0111e-06,0.0012
0.07202,4.26761e-07,0.0019
0.0795,6.81634e-07,0.0015
0.0825,2.70832e-07,0.0024
0.08652,3.62293e-07,0.002
0.09804,9.1662e-07,0.0013
0.1111,3.50165e-07,0.0021
0.1168,1.34422e-07,0.0034
0.1228,1.42012e-07,0.0033
0.1291,1.49061e-07,0.0033
0.1357,1.52689e-07,0.0032
0.1426,1.5559e-07,0.0032
0.15,1.63707e-07,0.0031
0.1576,1.67812e-07,0.0031
0.1657,1.77741e-07,0.003
0.1742,1.85431e-07,0.0029
0.1832,1.96111e-07,0.0029
0.1925,1.99529e-07,0.0028
0.2024,2.0816e-07,0.0027
0.2128,2.19141e-07,0.0027
0.2237,2.28751e-07,0.0027
0.2352,2.3978e-07,0.0026
0.2472,2.48521e-07,0.0025
0.2732,5.35495e-07,0.0017
0.2872,2.86035e-07,0.0023
0.2945,1.4944e-07,0.0032
0.2972,5.50738e-08,0.0054
0.2985,2.66342e-08,0.0074
0.302,7.1544e-08,0.0046
0.3337,6.4497e-07,0.0016
0.3688,6.97712e-07,0.0015
0.3877,3.67954e-07,0.0021
0.4076,3.81157e-07,0.002
0.4505,8.08007e-07,0.0014
0.4979,8.6595e-07,0.0013
0.5234,4.52306e-07,0.0018
0.5502,4.64724e-07,0.0018
0.5784,4.78584e-07,0.0018
0.6081,4.91971e-07,0.0017
0.6393,5.04695e-07,0.0017
0.6721,5.17294e-07,0.0017
0.7065,5.24026e-07,0.0017
0.7427,5.39315e-07,0.0017
0.7808,5.49943e-07,0.0016
0.8209,5.477e-07,0.0018
0.8629,5.44703e-07,0.0016
0.9072,5.43751e-07,0.0016
0.9617,6.27394e-07,0.0015
1.003,4.06053e-07,0.0018
1.108,5.52665e-07,0.0017
1.165,2.72351e-07,0.0024
1.225,2.67412e-07,0.0024
1.287,2.56614e-07,0.0025
1.353,2.52248e-07,0.0025
1.423,2.461e-07,0.0025
1.496,2.33893e-07,0.0026
1.572,2.23439e-07,0.0026
1.653,2.18153e-07,0.0026
1.738,2.08907e-07,0.0027
1.827,1.98076e-07,0.0028
1.921,1.90234e-07,0.0028
2.019,1.80856e-07,0.0029
2.122,1.75458e-07,0.0029
2.231,1.67816e-07,0.0029
2.307,1.09759e-07,0.0035
2.346,5.37455e-08,0.0054
2.365,2.52706e-08,0.0073
2.385,2.66795e-08,0.0071
2.466,1.03556e-07,0.0036
2.592,1.51114e-07,0.003
2.725,1.48337e-07,0.003
2.865,1.44824e-07,0.003
3.012,1.4348e-07,0.003
3.166,1.41167e-07,0.003
3.329,1.41524e-07,0.0029
3.679,2.83688e-07,0.0021
4.066,2.94005e-07,0.002
4.493,3.10161e-07,0.0019
4.724,1.64238e-07,0.0026
4.966,1.72509e-07,0.0026
5.22,1.80936e-07,0.0025
5.488,1.91077e-07,0.0024
5.77,1.99095e-07,0.0024
6.065,2.06593e-07,0.0023
6.376,2.17132e-07,0.0023
6.592,1.48915e-07,0.0027
6.703,7.69574e-08,0.0038
7.047,2.36951e-07,0.0022
7.408,2.46452e-07,0.0021
7.788,2.57322e-07,0.0021
8.187,2.68395e-07,0.0021
8.607,2.8027e-07,0.002
9.048,2.93998e-07,0.0019
9.512,3.04245e-07,0.0019
10.0,3.27227e-07,0.0018
10.51,7.0791e-07,0.0012
11.05,7.47075e-07,0.0012
11.62,7.85382e-07,0.0011
12.21,8.0809e-07,0.0011
12.52,4.18916e-07,0.0016
12.84,4.3005e-07,0.0015
13.5,8.86718e-07,0.0011
13.84,4.52251e-07,0.0015
14.19,1.99601e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
