Energy,Value,Error
1e-07,7.093389678856733e-13,0.2656
4.14e-07,1.699617906009206e-10,0.0555
5.316e-07,5.915120135510872e-10,0.0631
6.826e-07,8.834734160383216e-10,0.0571
8.764e-07,1.205476751401356e-09,0.0466
1.125e-06,1.7061722118314948e-09,0.042
1.445e-06,2.049864632228687e-09,0.0325
1.855e-06,2.548417758503788e-09,0.0291
2.382e-06,3.3811896582952797e-09,0.0249
3.059e-06,3.967973399995664e-09,0.025
3.928e-06,4.935364436415477e-09,0.0231
5.043e-06,5.686139675022259e-09,0.0215
6.476e-06,6.746970131424598e-09,0.0203
8.315e-06,7.483894994423359e-09,0.0193
1.068e-05,8.599956855278214e-09,0.0187
1.371e-05,9.379399601207172e-09,0.0174
1.76e-05,9.989293957610567e-09,0.0168
2.26e-05,1.0964243108709525e-08,0.017
2.902e-05,1.2508751703927822e-08,0.0158
3.727e-05,1.3354211486146754e-08,0.0145
4.785e-05,1.3763634170844791e-08,0.0145
6.144e-05,1.564866776568339e-08,0.0165
7.889e-05,1.7277696942035944e-08,0.014
0.0001013,1.9130116384156117e-08,0.0117
0.0001301,2.1275215303287663e-08,0.0112
0.000167,2.490399843215795e-08,0.0099
0.0002145,4.7941016754698743e-08,0.0077
0.0002754,1.1117106578706755e-07,0.0052
0.0003536,1.1803510479085624e-07,0.0048
0.000454,2.2023250108921626e-07,0.0037
0.0005829,3.4773383493563555e-07,0.0028
0.0007485,4.626451839398823e-07,0.0025
0.0009611,5.891388961913096e-07,0.0024
0.001234,9.670568256348434e-07,0.0017
0.001585,1.4256553055597187e-06,0.0013
0.002035,7.194189287871379e-07,0.0021
0.002249,1.6933018010017163e-06,0.0021
0.002485,3.1013963907860765e-06,0.0014
0.002613,1.0535510592016482e-06,0.0041
0.002747,1.7484815963396247e-06,0.0028
0.003035,9.983268402919244e-07,0.0029
0.003355,1.6059102603359471e-06,0.0022
0.003707,1.995887513830409e-06,0.002
0.004307,2.4380496839424865e-06,0.0015
0.005531,3.759805643646283e-06,0.0011
0.007102,3.2499825549359145e-06,0.001
0.009119,4.1108277886844425e-06,0.001
0.01059,5.4068067024659355e-06,0.0011
0.01171,6.390139406971492e-06,0.0013
0.01503,7.004145817610886e-06,0.0008
0.0193,7.734959766160052e-06,0.0007
0.02187,8.17689752091305e-06,0.001
0.02358,8.332511942205534e-06,0.0014
0.02418,8.396363241457469e-06,0.0023
0.02479,8.401894188948976e-06,0.0025
0.02606,8.466005277102069e-06,0.0016
0.027,8.501580299705136e-06,0.002
0.0285,8.533340333760537e-06,0.0016
0.03183,8.56132918319755e-06,0.0011
0.03431,8.57345652075743e-06,0.0014
0.04087,8.516888222713485e-06,0.0009
0.04631,8.392816734630702e-06,0.0011
0.05248,8.25277955606924e-06,0.0012
0.05656,8.093642258615979e-06,0.0015
0.06738,7.87197820334045e-06,0.001
0.07202,7.629735981903083e-06,0.0016
0.0795,7.381718939159079e-06,0.0014
0.0825,7.198807921636859e-06,0.0023
0.08652,7.076503820056589e-06,0.002
0.09804,6.751178291347009e-06,0.0013
0.1111,5.6406958671367556e-06,0.0015
0.1168,5.4355606105521555e-06,0.0024
0.1228,5.3875772467474495e-06,0.0024
0.1291,5.364271167837732e-06,0.0024
0.1357,5.32262115721482e-06,0.0024
0.1426,5.268752346353024e-06,0.0025
