Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,3.3435409246435087e-13,1.0
6.826e-07,1.990542992852391e-12,0.5029
8.764e-07,2.650556337097812e-12,0.3415
1.125e-06,9.181681153761622e-12,0.2267
1.445e-06,1.364742814606134e-11,0.1758
1.855e-06,3.3444610049687345e-11,0.1026
2.382e-06,6.613124615239034e-11,0.0912
3.059e-06,1.2228900339205985e-10,0.0646
3.928e-06,2.049820962658937e-10,0.0445
5.043e-06,3.6420909230949867e-10,0.038
6.476e-06,5.948775452334921e-10,0.0279
8.315e-06,9.509114608932139e-10,0.0238
1.068e-05,1.5199607859014944e-09,0.0215
1.371e-05,2.1888375479471864e-09,0.0158
1.76e-05,3.222532794547073e-09,0.0125
2.26e-05,4.504521001424727e-09,0.0106
2.902e-05,6.194964250667771e-09,0.0121
3.727e-05,8.038897429652837e-09,0.0083
4.785e-05,1.0456918750212235e-08,0.0077
6.144e-05,1.3532222861875522e-08,0.0076
7.889e-05,1.6650600357256672e-08,0.0065
0.0001013,2.039563473115718e-08,0.0063
0.0001301,2.4475397874257933e-08,0.0058
0.000167,2.9242570853443658e-08,0.0056
0.0002145,3.38468276351213e-08,0.0054
0.0002754,3.902093085269071e-08,0.0049
0.0003536,4.472242131361679e-08,0.0049
0.000454,5.0348722977102784e-08,0.0048
0.0005829,5.632877512010115e-08,0.0043
0.0007485,6.375423156351188e-08,0.0041
0.0009611,7.151992364228632e-08,0.0039
0.001234,8.278661630599147e-08,0.0037
0.001585,9.690061763729404e-08,0.0032
0.002035,1.19567169073392e-07,0.0028
0.002249,1.433925484894982e-07,0.0039
0.002485,1.5934843356172897e-07,0.0035
0.002613,1.7257164756932825e-07,0.0045
0.002747,1.8255335378294425e-07,0.0043
0.003035,1.9904211086037114e-07,0.0027
0.003355,2.2984557555481934e-07,0.0024
0.003707,1.4496574868697514e-06,0.001
0.004307,1.73233757757838e-05,0.0003
0.005531,3.1997741954919537e-06,0.0005
0.007102,1.4613823843614144e-08,0.0097
0.009119,3.076592416236841e-10,0.0599
0.01059,2.352671179647756e-09,0.0367
0.01171,6.120347446672485e-09,0.0291
0.01503,1.6584361556185812e-08,0.0117
0.0193,4.303300703953017e-08,0.0063
0.02187,7.677748402924933e-08,0.0078
0.02358,1.0464399236683711e-07,0.0076
0.02418,1.1933521540660013e-07,0.0109
0.02479,1.289610423261615e-07,0.0108
0.02606,1.4265522727537563e-07,0.0071
0.027,1.6592383709182334e-07,0.0083
0.0285,1.882397460214083e-07,0.0063
0.03183,2.444917636625138e-07,0.0037
0.03431,3.473640978697544e-07,0.0037
0.04087,6.494991041441703e-07,0.0016
0.04631,3.1150363680870598e-06,0.0007
0.05248,2.004521728737702e-05,0.0002
0.05656,4.128188967054889e-08,0.0129
0.06738,2.6943055938380286e-06,0.0007
0.07202,2.0440833722198688e-05,0.0003
0.0795,1.0099393291972042e-07,0.0065
0.0825,3.7416911923552477e-07,0.0052
0.08652,6.604093734962414e-07,0.0032
0.09804,3.9093053268165474e-06,0.0006
0.1111,6.706361797754243e-07,0.0015
0.1168,4.297797283828954e-06,0.0008
0.1228,1.0997656433181236e-05,0.0005
0.1291,2.5114989287789475e-06,0.0012
0.1357,4.835690632707274e-07,0.0033
0.1426,1.9857817384995026e-05,0.0004
0.15,1.4511070993141922e-06,0.0017
0.1576,3.2142513912933054e-05,0.0003
0.1657,1.557816279532829e-05,0.0004
0.1742,1.2481284413720185e-06,0.0021
0.1832,5.4468949770978156e-06,0.0008
0.1925,2.5652038802986945e-07,0.0063
0.2024,1.8009848370724994e-07,0.0061
0.2128,2.7956473759167965e-07,0.0062
0.2237,4.548445438562152e-06,0.0009
0.2352,1.76820836819063e-05,0.0004
0.2472,5.2107342059676515e-06,0.0008
0.2732,6.395350562423896e-07,0.0023
0.2872,3.057186356810902e-06,0.0014
0.2945,2.3978646275745996e-05,0.0005
0.2972,2.988754572365218e-05,0.0008
0.2985,8.428041866706618e-05,0.0006
0.302,0.00011732264573079704,0.0003
0.3337,1.2405404298619086e-05,0.0004
0.3688,5.225857361621422e-06,0.0007
0.3877,9.058462941211048e-06,0.0008
0.4076,7.62573455753667e-05,0.0002
0.4505,6.192355393580734e-06,0.0006
0.4979,1.0570347490322312e-05,0.0004
0.5234,2.2370230358600106e-05,0.0004
0.5502,1.4818629814172936e-06,0.0023
0.5784,4.7430146162210195e-06,0.0009
0.6081,5.044247676188934e-06,0.0008
0.6393,1.668527195215496e-06,0.0019
0.6721,5.119529246415692e-06,0.0009
0.7065,4.958904696926909e-06,0.0009
0.7427,7.134504455708288e-06,0.0007
0.7808,1.3311674180514878e-06,0.0021
0.8209,4.910660563310871e-06,0.0009
0.8629,7.812874805769212e-06,0.0006
0.9072,4.7271176173242034e-06,0.0009
0.9617,2.6085360733211394e-06,0.0012
1.003,4.223696779373393e-06,0.0009
1.108,1.5092343412516724e-06,0.0018
1.165,8.467920762116627e-07,0.0022
1.225,1.0965923236745114e-06,0.0018
1.287,8.388335531600312e-07,0.002
1.353,7.808012720409793e-07,0.002
1.423,2.953751538401958e-07,0.0036
1.496,2.698972302469225e-07,0.0034
1.572,3.063174887145613e-07,0.003
1.653,9.044779788691064e-08,0.006
1.738,9.01567765590732e-08,0.0059
1.827,7.440671520222054e-08,0.0079
1.921,5.478945138916558e-08,0.0077
2.019,6.372318858561542e-08,0.0066
2.122,4.69574943588569e-08,0.0081
2.231,4.026960977595451e-08,0.0084
2.307,3.330908940348579e-08,0.0116
2.346,3.567789124444373e-08,0.0157
2.365,2.9025677331686125e-08,0.028
2.385,2.6131258075410672e-08,0.0245
2.466,3.541978765872438e-08,0.0106
2.592,2.14928553357476e-08,0.0111
2.725,2.8149240847843088e-08,0.0112
2.865,2.227807857371074e-08,0.0111
3.012,2.13528431330386e-08,0.0113
3.166,2.0455372069869855e-08,0.0122
3.329,1.772854313106402e-08,0.0117
3.679,1.6293948267674687e-08,0.0085
4.066,1.4204338237194621e-08,0.0092
4.493,1.2145192154855917e-08,0.0094
4.724,1.1403928212414678e-08,0.0139
4.966,1.1826807950579896e-08,0.0134
5.22,1.0507507500572655e-08,0.014
5.488,1.0985711524006918e-08,0.0138
5.77,1.084734848642621e-08,0.0142
6.065,1.1298639874640955e-08,0.0133
6.376,1.0704849973624743e-08,0.0154
6.592,1.1935219621934523e-08,0.0162
6.703,1.117227150182413e-08,0.0231
7.047,1.185334361823893e-08,0.0132
7.408,1.2459400555147703e-08,0.0127
7.788,1.2668802816751644e-08,0.0118
8.187,1.3657345463149225e-08,0.0114
8.607,1.4603715677554103e-08,0.0105
9.048,1.580708399177179e-08,0.0103
9.512,1.6316339487323427e-08,0.0095
10.0,2.2953599248291135e-08,0.0081
10.51,3.4720091862080655e-08,0.0066
11.05,3.733810199078918e-08,0.0061
11.62,4.053058611798886e-08,0.006
12.21,4.38152216855652e-08,0.0059
12.52,4.583465401854174e-08,0.0079
12.84,4.6693602806172184e-08,0.008
13.5,4.939731215030324e-08,0.0054
13.84,4.601165193739306e-08,0.008
14.19,9.04945560997572e-09,0.0191
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
