Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,3.95053e-13,0.317
6.476e-06,4.04346e-13,0.3165
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.08002e-13,0.729
2.26e-05,1.27714e-12,0.1864
2.902e-05,7.29714e-12,0.0853
3.727e-05,3.70207e-12,0.1096
4.785e-05,5.96539e-11,0.0295
6.144e-05,5.55552e-12,0.0884
7.889e-05,1.57303e-11,0.0551
0.0001013,6.07349e-11,0.0305
0.0001301,1.08685e-10,0.0211
0.000167,1.59106e-10,0.0173
0.0002145,2.39233e-10,0.0148
0.0002754,3.60816e-10,0.0123
0.0003536,5.3827e-10,0.0098
0.000454,7.85229e-10,0.008
0.0005829,1.16844e-09,0.0067
0.0007485,1.7457e-09,0.0055
0.0009611,2.62638e-09,0.0046
0.001234,3.89322e-09,0.0038
0.001585,5.82763e-09,0.003
0.002035,8.69683e-09,0.0025
0.002249,4.62288e-09,0.0038
0.002485,5.3899e-09,0.0032
0.002613,3.0864e-09,0.0043
0.002747,3.305e-09,0.0042
0.003035,7.42238e-09,0.0027
0.003355,8.73715e-09,0.0026
0.003707,1.01385e-08,0.0024
0.004307,1.85369e-08,0.0018
0.005531,4.20316e-08,0.0012
0.007102,6.10796e-08,0.001
0.009119,8.81745e-08,0.0008
0.01059,7.00334e-08,0.0009
0.01171,5.59981e-08,0.001
0.01503,1.77403e-07,0.0006
0.0193,2.47862e-07,0.0005
0.02187,1.5795e-07,0.0006
0.02358,1.08025e-07,0.0008
0.02418,3.83385e-08,0.0013
0.02479,3.93165e-08,0.0013
0.02606,8.2588e-08,0.0009
0.027,6.18968e-08,0.001
0.0285,9.98556e-08,0.0008
0.03183,2.27184e-07,0.0005
0.03431,1.73046e-07,0.0006
0.04087,4.72151e-07,0.0004
0.04631,4.05641e-07,0.0004
0.05248,4.70577e-07,0.0004
0.05656,3.1711e-07,0.0004
0.06738,8.61423e-07,0.0003
0.07202,3.7854e-07,0.0004
0.0795,6.19497e-07,0.0003
0.0825,2.51514e-07,0.0005
0.08652,3.39844e-07,0.0004
0.09804,9.83853e-07,0.0003
0.1111,5.25904e-07,0.0004
0.1168,2.07584e-07,0.0006
0.1228,2.25181e-07,0.0006
0.1291,2.43537e-07,0.0006
0.1357,2.62319e-07,0.0005
0.1426,2.79721e-07,0.0005
0.15,3.04093e-07,0.0005
0.1576,3.16707e-07,0.0005
0.1657,3.42919e-07,0.0005
0.1742,3.67413e-07,0.0004
0.1832,3.98642e-07,0.0004
0.1925,4.19654e-07,0.0004
0.2024,4.53214e-07,0.0004
0.2128,4.8198e-07,0.0004
0.2237,5.13221e-07,0.0004
0.2352,5.50936e-07,0.0004
0.2472,5.8277e-07,0.0004
0.2732,1.28383e-06,0.0002
0.2872,7.03459e-07,0.0003
0.2945,3.69861e-07,0.0004
0.2972,1.37312e-07,0.0007
0.2985,6.59761e-08,0.001
0.302,1.78338e-07,0.0006
0.3337,1.62556e-06,0.0002
0.3688,1.81819e-06,0.0002
0.3877,9.83506e-07,0.0003
0.4076,1.03683e-06,0.0003
0.4505,2.23418e-06,0.0002
0.4979,2.45517e-06,0.0002
0.5234,1.31313e-06,0.0002
0.5502,1.3711e-06,0.0002
0.5784,1.43281e-06,0.0002
0.6081,1.49538e-06,0.0002
0.6393,1.55774e-06,0.0002
0.6721,1.62241e-06,0.0002
0.7065,1.68221e-06,0.0002
0.7427,1.7521e-06,0.0002
0.7808,1.82209e-06,0.0002
0.8209,1.89725e-06,0.0002
0.8629,1.96749e-06,0.0002
0.9072,2.05091e-06,0.0002
0.9617,2.47822e-06,0.0002
1.003,1.81889e-06,0.0002
1.108,4.01064e-06,0.0002
1.165,2.118e-06,0.0002
1.225,2.18488e-06,0.0002
1.287,2.20814e-06,0.0002
1.353,2.29638e-06,0.0002
1.423,2.37576e-06,0.0002
1.496,2.41268e-06,0.0002
1.572,2.44288e-06,0.0002
1.653,2.52546e-06,0.0002
1.738,2.56304e-06,0.0002
1.827,2.5896e-06,0.0002
1.921,2.6331e-06,0.0002
2.019,2.63386e-06,0.0002
2.122,2.64815e-06,0.0002
2.231,2.67299e-06,0.0002
2.307,1.78672e-06,0.0002
2.346,8.92871e-07,0.0003
2.365,4.29421e-07,0.0004
2.385,4.47974e-07,0.0004
2.466,1.77202e-06,0.0002
2.592,2.62441e-06,0.0002
2.725,2.60222e-06,0.0002
2.865,2.5606e-06,0.0002
3.012,2.50213e-06,0.0002
3.166,2.4292e-06,0.0002
3.329,2.36928e-06,0.0002
3.679,4.45322e-06,0.0002
4.066,4.05195e-06,0.0002
4.493,3.60337e-06,0.0002
4.724,1.63508e-06,0.0002
4.966,1.51326e-06,0.0002
5.22,1.39582e-06,0.0002
5.488,1.2867e-06,0.0002
5.77,1.1751e-06,0.0002
6.065,1.06261e-06,0.0003
6.376,9.66005e-07,0.0003
6.592,5.91317e-07,0.0003
6.703,2.81496e-07,0.0005
7.047,7.87598e-07,0.0003
7.408,7.0932e-07,0.0003
7.788,6.40946e-07,0.0003
8.187,5.80656e-07,0.0003
8.607,5.32778e-07,0.0003
9.048,4.93146e-07,0.0003
9.512,4.62977e-07,0.0003
10.0,4.4498e-07,0.0003
10.51,8.33336e-07,0.0002
11.05,8.51459e-07,0.0002
11.62,8.76345e-07,0.0002
12.21,8.91169e-07,0.0002
12.52,4.6336e-07,0.0003
12.84,4.75509e-07,0.0003
13.5,9.73607e-07,0.0002
13.84,4.98481e-07,0.0003
14.19,2.28196e-07,0.0004
14.55,3.7423e-09,0.0042
14.92,2.9115e-09,0.0048
15.68,3.08418e-09,0.0048
16.49,4.33233e-10,0.0131
16.9,4.46078e-11,0.0386
17.33,1.13377e-11,0.0744
19.64,7.11464e-12,0.0875
