Energy,Value,Error
0.01,1.26241e-12,1.0
0.02,6.77381e-09,0.0258
0.05,4.80121e-11,0.3212
0.1,1.66124e-08,0.0225
0.2,4.80904e-07,0.0035
0.3,2.55396e-07,0.0048
0.4,5.63546e-07,0.003
0.6,2.4322e-06,0.0014
0.8,2.44383e-06,0.0012
1.0,2.53803e-06,0.0012
1.22,2.22322e-06,0.0012
1.44,2.18315e-06,0.0012
1.66,1.54176e-06,0.0014
2.0,1.81462e-06,0.0013
2.5,1.60524e-06,0.0013
3.0,9.48831e-07,0.0017
4.0,8.513e-07,0.0018
5.0,3.06189e-07,0.003
6.5,1.23899e-07,0.0048
8.0,2.02347e-08,0.0115
10.0,3.28271e-09,0.0281
12.0,1.5917e-10,0.3366
14.0,1.22819e-10,0.2015
20.0,1.10785e-10,0.2416
