Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,1.0360740129474285e-12,1.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,1.1890728849205634e-12,1.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,5.5156857839993946e-12,0.7138
0.003355,0.0,0.0
0.003707,8.45186176914067e-12,0.6444
0.004307,2.787326182943776e-12,0.7083
0.005531,1.0563832519208333e-11,0.3259
0.007102,2.967467373374234e-11,0.1958
0.009119,7.493968174154154e-10,0.045
0.01059,1.2907321045703092e-09,0.0682
0.01171,1.812160856512687e-09,0.0446
0.01503,5.6615446482275756e-08,0.0047
0.0193,5.608723630706281e-07,0.0013
0.02187,1.801421239500153e-06,0.001
0.02358,1.9184528258176246e-06,0.0012
0.02418,1.8747002662423263e-06,0.0021
0.02479,1.6184671017835383e-06,0.0022
0.02606,2.48604789784605e-09,0.0685
0.027,2.5698728281873507e-09,0.0748
0.0285,3.0055363708757337e-09,0.0544
0.03183,3.2202027421955275e-09,0.0331
0.03431,4.483295882669612e-09,0.0411
0.04087,4.712246430795431e-09,0.022
0.04631,6.408103394553693e-09,0.0259
0.05248,7.708774582493605e-09,0.0243
0.05656,9.081489481163694e-09,0.0278
0.06738,1.0874842308832536e-08,0.0169
0.07202,1.2010009022961368e-08,0.023
0.0795,1.403092413743104e-08,0.0209
0.0825,1.3147415785359198e-08,0.0283
0.08652,1.5670979198913073e-08,0.0334
0.09804,1.6662805655349076e-08,0.0156
0.1111,1.772594101854469e-08,0.015
0.1168,1.7924894079728322e-08,0.0208
0.1228,1.856531750652165e-08,0.0227
0.1291,1.9008107876492288e-08,0.0214
0.1357,1.933076877295549e-08,0.0224
0.1426,2.0437147467454296e-08,0.0293
0.15,1.9820806438807976e-08,0.0209
0.1576,2.0752299872983918e-08,0.0236
0.1657,2.1272080082411388e-08,0.0229
0.1742,2.1426826597635393e-08,0.0232
0.1832,2.3147080300584565e-08,0.0201
0.1925,2.29509845136854e-08,0.0213
0.2024,2.5120945842982157e-08,0.0199
0.2128,2.6027993765915203e-08,0.0207
0.2237,2.6221389880005854e-08,0.0184
0.2352,2.7728712616900158e-08,0.0218
0.2472,2.7512429026595577e-08,0.0186
0.2732,3.01421702641691e-08,0.0144
0.2872,3.0745951623666975e-08,0.018
0.2945,3.241165826041233e-08,0.0263
0.2972,3.458593983533332e-08,0.0444
0.2985,3.08409438479473e-08,0.0569
0.302,3.134480141040785e-08,0.0406
0.3337,3.366726040747218e-08,0.0134
0.3688,3.460621059806143e-08,0.012
0.3877,3.369065985121627e-08,0.0186
0.4076,3.563878460814592e-08,0.0178
0.4505,3.439541245200559e-08,0.0162
0.4979,3.5396324996931765e-08,0.0134
0.5234,3.40218424835875e-08,0.0182
0.5502,3.505336758555231e-08,0.0183
0.5784,3.4803260696567676e-08,0.0186
0.6081,3.395516958285955e-08,0.0177
0.6393,3.57197636170931e-08,0.0178
0.6721,3.535744401992481e-08,0.0184
0.7065,3.39061194581682e-08,0.0182
0.7427,3.288519371956019e-08,0.0189
0.7808,3.242859205702801e-08,0.0183
0.8209,3.2547649836464284e-08,0.0187
0.8629,3.05351909366441e-08,0.0199
0.9072,2.9029170982762585e-08,0.0192
0.9617,2.8614002557988037e-08,0.0194
1.003,2.7620183478672014e-08,0.0236
1.108,2.5831781022385723e-08,0.0162
1.165,2.4253606269570155e-08,0.0236
1.225,2.1988158972198273e-08,0.0232
1.287,2.1089628247273117e-08,0.0231
1.353,2.1094203725503107e-08,0.0243
1.423,1.9517308389645695e-08,0.0259
1.496,1.8569164511415357e-08,0.0255
1.572,1.7967234405605436e-08,0.0243
1.653,1.6935789779146432e-08,0.0255
1.738,1.6439075855080796e-08,0.0271
1.827,1.5689028215300404e-08,0.0273
1.921,1.515106263780733e-08,0.0284
2.019,1.3659312998996758e-08,0.0288
2.122,1.329694269415225e-08,0.0285
2.231,1.3448856633510016e-08,0.0305
2.307,1.265900033135891e-08,0.04
2.346,1.2734187283688798e-08,0.0527
2.365,1.1632028196284302e-08,0.0782
2.385,1.3723618899265912e-08,0.0819
2.466,1.2639692670423804e-08,0.0362
2.592,1.261487167319211e-08,0.0314
2.725,1.1626412870007932e-08,0.0295
2.865,1.1606864366022343e-08,0.0302
3.012,1.1759482633961225e-08,0.0316
3.166,1.1733261582136377e-08,0.0355
3.329,1.069910225809024e-08,0.0309
3.679,1.0640496688721102e-08,0.0224
4.066,9.901934468230147e-09,0.0271
4.493,9.035547101359781e-09,0.025
4.724,8.598677439508816e-09,0.0337
4.966,7.857476328291705e-09,0.034
5.22,7.99126514123679e-09,0.0379
5.488,8.25849809219593e-09,0.0356
5.77,7.661122847608049e-09,0.0352
6.065,8.07539348942105e-09,0.0412
6.376,8.314275923685555e-09,0.034
6.592,8.333270520576015e-09,0.0417
6.703,8.954932619076365e-09,0.0735
7.047,8.117980438814634e-09,0.0363
7.408,8.597415339059671e-09,0.038
7.788,8.373049567403025e-09,0.0305
8.187,8.731924279313148e-09,0.0296
8.607,9.748483280079955e-09,0.027
9.048,1.0331790292834082e-08,0.0264
9.512,1.1210303643878035e-08,0.0255
10.0,1.4340068199730693e-08,0.0228
10.51,1.9288171515360582e-08,0.0227
11.05,2.1131566242472552e-08,0.0184
11.62,2.3367446200882314e-08,0.0174
12.21,2.5303701405952316e-08,0.017
12.52,2.719172348834627e-08,0.0234
12.84,2.706255742494295e-08,0.023
13.5,2.9128535670312413e-08,0.0159
13.84,2.60406105365225e-08,0.0231
14.19,4.366046209887139e-09,0.0574
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
