Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,5.4436893951661446e-12,0.4273
2.902e-05,5.120316167983629e-12,0.5173
3.727e-05,1.151754628209444e-11,0.3612
4.785e-05,3.156432730304687e-10,0.0678
6.144e-05,6.032201989251791e-10,0.0645
7.889e-05,1.7192974701392804e-12,1.0
0.0001013,6.428538840366264e-11,0.1579
0.0001301,8.836570766253127e-13,1.0
0.000167,0.0,0.0
0.0002145,7.03570894782988e-12,0.7756
0.0002754,8.850774647253788e-11,0.1115
0.0003536,3.0088131200247454e-10,0.0773
0.000454,5.452827875337539e-10,0.0463
0.0005829,8.690154832435165e-10,0.0371
0.0007485,1.3290686341228007e-09,0.0362
0.0009611,2.1410258419984837e-09,0.0235
0.001234,3.146611598973546e-09,0.0193
0.001585,4.139324015304556e-09,0.0173
0.002035,6.505705321003654e-09,0.0138
0.002249,8.75313808615834e-09,0.0199
0.002485,9.73061752200628e-09,0.0174
0.002613,1.0337646232912507e-08,0.025
0.002747,1.0780613196305841e-08,0.0229
0.003035,1.2807263416732586e-08,0.015
0.003355,1.3465835415038597e-08,0.0147
0.003707,1.5686598192508276e-08,0.0137
0.004307,1.7686263912843045e-08,0.0109
0.005531,2.1567201709938357e-08,0.0075
0.007102,3.0437289929414914e-08,0.0063
0.009119,3.7049573493596675e-08,0.0059
0.01059,4.084466442342296e-08,0.0079
0.01171,4.195964752748989e-08,0.0091
0.01503,4.735241185667552e-08,0.0054
0.0193,5.965402461809804e-08,0.0049
0.02187,7.208820688609297e-08,0.0062
0.02358,7.78096688322349e-08,0.0077
0.02418,8.315812279491787e-08,0.0134
0.02479,8.914487239539519e-08,0.0139
0.02606,9.37727195256972e-08,0.0093
0.027,9.445949484549033e-08,0.0111
0.0285,9.825306119292825e-08,0.0088
0.03183,1.1284813012261067e-07,0.0056
0.03431,1.2769671442176455e-07,0.0066
0.04087,1.55255983274844e-07,0.0041
0.04631,1.9513190874848396e-07,0.0042
0.05248,2.34691042067937e-07,0.0037
0.05656,2.6364007533399875e-07,0.0046
0.06738,3.020813650845286e-07,0.0029
0.07202,3.384982363400824e-07,0.0045
0.0795,3.7236638034068114e-07,0.0035
0.0825,3.989414868777189e-07,0.0058
0.08652,4.106180220416582e-07,0.0053
0.09804,3.886585319105386e-07,0.0034
0.1111,3.905413307016258e-07,0.0032
0.1168,4.1155352939055656e-07,0.0048
0.1228,4.2767044726881204e-07,0.0048
0.1291,4.427238674812153e-07,0.0048
0.1357,4.5198215812833793e-07,0.0048
0.1426,4.6396812931135706e-07,0.0046
0.15,4.798328318417253e-07,0.0046
0.1576,4.939758752329582e-07,0.0045
0.1657,5.185464831247422e-07,0.0049
0.1742,5.288201093982778e-07,0.0043
0.1832,5.548672888884145e-07,0.0048
0.1925,5.710806267322821e-07,0.0043
0.2024,5.939247951059224e-07,0.004
0.2128,6.020018825258573e-07,0.0042
0.2237,6.063085837168945e-07,0.004
0.2352,6.084478066450153e-07,0.004
0.2472,6.117137576758974e-07,0.0044
0.2732,6.161525532166787e-07,0.003
0.2872,6.192352156438969e-07,0.004
0.2945,6.196731946345805e-07,0.0061
0.2972,6.156102688484467e-07,0.0094
0.2985,6.189496466532898e-07,0.0134
0.302,6.199148658338683e-07,0.0084
0.3337,6.123165299136527e-07,0.0029
0.3688,5.964407953239899e-07,0.003
0.3877,5.832861937133875e-07,0.0043
0.4076,5.775589612253816e-07,0.0043
0.4505,5.460180916935271e-07,0.0032
0.4979,5.083866636583512e-07,0.0034
0.5234,4.821235923014622e-07,0.0051
0.5502,4.512528816870009e-07,0.005
0.5784,4.370474079643193e-07,0.0057
0.6081,4.092769608360625e-07,0.0054
0.6393,3.8744277570705243e-07,0.0058
0.6721,3.6024599544859145e-07,0.0059
0.7065,3.3147646180994e-07,0.0062
0.7427,3.0891357243890306e-07,0.0066
0.7808,2.8554871503042025e-07,0.0074
0.8209,2.5436549623736906e-07,0.0085
0.8629,2.3095340755556572e-07,0.0079
0.9072,2.070604513518095e-07,0.0105
0.9617,1.8455040042462184e-07,0.0089
1.003,1.657562985433786e-07,0.0109
1.108,1.406533566338033e-07,0.0073
1.165,1.2415174400860187e-07,0.011
1.225,1.0991670075793738e-07,0.0114
1.287,1.0093778905306339e-07,0.0142
1.353,9.150492932104245e-08,0.0135
1.423,7.834689365715494e-08,0.0147
1.496,7.101265719195355e-08,0.015
1.572,6.704226579842913e-08,0.0233
1.653,5.5521029182293644e-08,0.0168
1.738,5.1691746562705774e-08,0.0192
1.827,4.5597688734028325e-08,0.0193
1.921,4.182987113337525e-08,0.0206
2.019,3.8131735455140963e-08,0.0208
2.122,3.404687149032297e-08,0.0248
2.231,3.1682417043160024e-08,0.0259
2.307,3.084626048784075e-08,0.0284
2.346,2.8690859524501697e-08,0.0455
2.365,2.5758864491895834e-08,0.0565
2.385,3.010983456372063e-08,0.0667
2.466,2.7471114948457862e-08,0.0296
2.592,2.630739620457842e-08,0.0272
2.725,2.467352754816833e-08,0.0312
2.865,2.4308820256211285e-08,0.0298
3.012,2.3173333844458826e-08,0.0276
3.166,2.406594578306531e-08,0.0271
3.329,2.303766838683747e-08,0.0287
3.679,2.2893693031632797e-08,0.0206
4.066,2.2838120345554613e-08,0.0182
4.493,2.28108264649356e-08,0.0176
4.724,2.3021119470462305e-08,0.0251
4.966,2.3897697078964375e-08,0.0245
5.22,2.5343648693770507e-08,0.0233
5.488,2.630122540422015e-08,0.0221
5.77,2.723247431955016e-08,0.0223
6.065,2.8389091648143883e-08,0.0221
6.376,3.0441304065954186e-08,0.021
6.592,2.8911192949930978e-08,0.0253
6.703,3.1086700679430647e-08,0.0357
7.047,3.0813953844312895e-08,0.0213
7.408,3.270554363954698e-08,0.0203
7.788,3.2595021560563405e-08,0.0251
8.187,3.376508708386385e-08,0.0201
8.607,3.7670881842262635e-08,0.0184
9.048,3.82047173834075e-08,0.0184
9.512,3.8322813085300183e-08,0.0188
10.0,4.788677378855691e-08,0.0171
10.51,8.02664272432069e-08,0.0123
11.05,8.392610421871795e-08,0.0118
11.62,9.195419719854232e-08,0.0113
12.21,9.940550909963781e-08,0.0112
12.52,1.0495101552002717e-07,0.0147
12.84,1.0681817896141152e-07,0.0141
13.5,1.1337555069354133e-07,0.0099
13.84,1.1195876490415867e-07,0.0136
14.19,2.910888334290134e-08,0.0254
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
