Energy,Value,Error
5.0,0.00228141,0.0019
6.0,0.00158259,0.002
7.0,0.00121106,0.002
8.0,0.000989407,0.0022
9.0,0.00084554,0.0023
10.0,0.000757121,0.0024
11.0,0.000723455,0.0026
12.0,0.000671566,0.0026
13.0,0.000649612,0.0027
14.0,0.000642929,0.0027
15.0,0.000657973,0.0026
16.0,0.00066892,0.0028
17.0,0.000680361,0.0029
18.0,0.000705783,0.003
19.0,0.000710597,0.003
20.0,0.00069462,0.0032
21.0,0.000670496,0.0034
22.0,0.000694358,0.0034
23.0,0.000698866,0.0034
24.0,0.000698437,0.0035
25.0,0.00068725,0.0035
26.0,0.000686001,0.0035
27.0,0.00067507,0.0035
28.0,0.000655094,0.0036
29.0,0.000653022,0.0037
30.0,0.000640456,0.0037
31.0,0.000616619,0.0038
32.0,0.000588783,0.0039
33.0,0.000581554,0.0041
34.0,0.000623974,0.0039
35.0,0.000731433,0.0037
36.0,0.00077863,0.0036
37.0,0.00070401,0.0038
38.0,0.00103453,0.0035
39.0,0.00251148,0.0027
40.0,0.00433671,0.0024
41.0,0.00396806,0.0026
42.0,0.0015419,0.0043
43.0,0.000207675,0.0108
44.0,1.69069e-05,0.0416
total,0.0394743,0.0015
