Energy,Value,Error
6.0,19.0219,0.004
7.0,16.2673,0.0043
8.0,12.2211,0.005
9.0,10.4272,0.0054
10.0,9.41039,0.0058
11.0,8.8194,0.006
12.0,7.57268,0.0065
13.0,7.42675,0.0066
14.0,7.20382,0.0067
15.0,6.92162,0.0069
16.0,6.69561,0.007
17.0,6.86862,0.007
18.0,6.82976,0.0071
19.0,6.56769,0.0072
20.0,6.29159,0.0074
21.0,6.24762,0.0075
22.0,6.12911,0.0076
23.0,5.91279,0.0077
24.0,5.89652,0.0078
25.0,5.83313,0.0078
26.0,5.79471,0.0079
27.0,5.85821,0.0079
28.0,5.86318,0.0079
29.0,5.80471,0.008
30.0,5.61975,0.0082
31.0,5.58138,0.0084
32.0,5.41183,0.0085
33.0,5.42878,0.0086
34.0,5.2427,0.0087
35.0,5.06536,0.0089
36.0,4.99611,0.0089
37.0,4.84667,0.0091
38.0,4.75069,0.0092
39.0,4.6028,0.0093
40.0,4.36957,0.0096
41.0,4.33523,0.0096
42.0,4.15063,0.0099
43.0,4.1064,0.01
44.0,3.98727,0.0101
46.0,7.52543,0.0074
48.0,7.11997,0.0076
50.0,6.42849,0.008
52.0,5.83756,0.0084
54.0,5.34837,0.0088
56.0,5.38356,0.0088
58.0,5.23309,0.0089
60.0,4.31959,0.0097
62.0,6.76626,0.0078
64.0,18.6608,0.0047
66.0,18.7044,0.0047
68.0,2.375,0.013
70.0,0.0503873,0.0879
total,358.133,0.0011
