Energy,Value,Error
6.0,0.00165283,0.0028
7.0,0.00126469,0.0029
8.0,0.00102563,0.003
9.0,0.000871758,0.0032
10.0,0.00077683,0.0033
11.0,0.000731921,0.0035
12.0,0.000681562,0.0037
13.0,0.000655051,0.0039
14.0,0.00064388,0.0039
15.0,0.000650829,0.0036
16.0,0.000638998,0.0038
17.0,0.000637387,0.004
18.0,0.000641784,0.0041
19.0,0.000636614,0.0042
20.0,0.000625854,0.0044
21.0,0.00060632,0.0046
22.0,0.000614299,0.0047
23.0,0.000607667,0.0047
24.0,0.000603462,0.0047
25.0,0.000606081,0.0048
26.0,0.000603877,0.0046
27.0,0.000606145,0.0047
28.0,0.000599667,0.0048
29.0,0.000599345,0.0048
30.0,0.000600344,0.0049
31.0,0.000607407,0.005
32.0,0.000604476,0.005
33.0,0.000601741,0.0052
34.0,0.000597582,0.0051
35.0,0.000603715,0.0051
36.0,0.00059915,0.0051
37.0,0.000595086,0.0052
38.0,0.000592958,0.0052
39.0,0.000589079,0.0053
40.0,0.000589961,0.0053
41.0,0.000585253,0.0053
42.0,0.000590516,0.0053
43.0,0.000597025,0.0053
44.0,0.000601164,0.0054
46.0,0.00120636,0.0041
48.0,0.00119839,0.0042
50.0,0.0011662,0.0044
52.0,0.00111512,0.0045
54.0,0.0010833,0.0047
56.0,0.00112206,0.0048
58.0,0.00133273,0.0045
60.0,0.00174105,0.0041
62.0,0.00225029,0.0038
64.0,0.0062032,0.003
66.0,0.00762372,0.003
68.0,0.0010765,0.0081
70.0,3.52379e-05,0.0483
total,0.0536921,0.0018
