Energy,Value,Error
4.0,0.337444,0.0012
5.0,0.309451,0.0013
6.0,0.252949,0.0013
7.0,0.228973,0.0014
8.0,0.163982,0.0013
9.0,0.143454,0.0014
10.0,0.131622,0.0015
11.0,0.122067,0.0015
12.0,0.0989346,0.0015
13.0,0.103069,0.0015
14.0,0.100839,0.0015
15.0,0.0972263,0.0015
16.0,0.0998951,0.0015
17.0,0.106842,0.0016
18.0,0.106216,0.0016
19.0,0.105794,0.0017
20.0,0.100799,0.0017
21.0,0.0981624,0.0017
22.0,0.0978413,0.0018
23.0,0.0962566,0.0018
24.0,0.0951966,0.0019
25.0,0.0970406,0.0019
26.0,0.0992416,0.0019
27.0,0.101782,0.002
28.0,0.103507,0.0021
29.0,0.108459,0.0022
30.0,0.110218,0.0022
31.0,0.112052,0.0022
32.0,0.117675,0.0021
33.0,0.119481,0.0021
34.0,0.108813,0.0023
35.0,0.099538,0.0024
36.0,0.107757,0.0023
37.0,0.142226,0.0021
38.0,0.238199,0.002
39.0,0.462078,0.0019
40.0,0.701838,0.0018
41.0,0.635041,0.002
42.0,0.27402,0.0031
43.0,0.0486085,0.0069
44.0,0.00314609,0.0292
total,6.78774,0.0013
