Energy,Value,Error
6.0,2.07215,0.013
7.0,1.56381,0.015
8.0,1.32397,0.0162
9.0,1.08194,0.0178
10.0,0.93146,0.0194
11.0,0.872888,0.0198
12.0,0.801238,0.021
13.0,0.784617,0.0213
14.0,0.748952,0.0218
15.0,0.754939,0.0218
16.0,0.738094,0.0222
17.0,0.724965,0.0224
18.0,0.735795,0.0225
19.0,0.705614,0.0231
20.0,0.682352,0.0236
21.0,0.733185,0.0235
22.0,0.698465,0.0237
23.0,0.734377,0.0235
24.0,0.682216,0.0241
25.0,0.693438,0.0243
26.0,0.684693,0.0242
27.0,0.67034,0.0247
28.0,0.6872,0.0244
29.0,0.674892,0.0245
30.0,0.693879,0.0245
31.0,0.692033,0.0245
32.0,0.627377,0.0255
33.0,0.628883,0.0255
34.0,0.624017,0.0256
35.0,0.611648,0.0259
36.0,0.620332,0.0259
37.0,0.626043,0.0256
38.0,0.56875,0.0269
39.0,0.57121,0.027
40.0,0.551931,0.0274
41.0,0.514129,0.0284
42.0,0.537105,0.0277
43.0,0.52137,0.0284
44.0,0.504246,0.0289
46.0,1.02627,0.0205
48.0,0.996186,0.0209
50.0,0.876056,0.0221
52.0,0.829588,0.0228
54.0,0.733216,0.0244
56.0,0.600224,0.0266
58.0,0.546856,0.028
60.0,0.645198,0.0261
62.0,0.749414,0.024
64.0,2.39769,0.0136
66.0,4.50678,0.0099
68.0,0.877972,0.0221
70.0,0.0176574,0.1495
total,44.4776,0.0032
