Energy,Value,Error
4.0,13.0829,0.0034
5.0,12.0174,0.0036
6.0,10.8236,0.004
7.0,10.979,0.0041
8.0,8.50886,0.0046
9.0,7.96265,0.0049
10.0,7.70561,0.005
11.0,7.33363,0.0052
12.0,5.86258,0.0057
13.0,6.27168,0.0056
14.0,6.40589,0.0056
15.0,6.25455,0.0057
16.0,6.48259,0.0057
17.0,6.93589,0.0056
18.0,6.94638,0.0056
19.0,6.91695,0.0056
20.0,6.69692,0.0058
21.0,6.55206,0.0059
22.0,6.58088,0.0059
23.0,6.48236,0.006
24.0,6.50265,0.006
25.0,6.51292,0.006
26.0,6.49185,0.006
27.0,6.45782,0.006
28.0,6.28337,0.0061
29.0,6.43911,0.0061
30.0,6.19908,0.0063
31.0,5.86261,0.0065
32.0,5.73511,0.0066
33.0,5.87101,0.0065
34.0,5.47467,0.0068
35.0,4.76732,0.0072
36.0,4.48506,0.0074
37.0,4.76962,0.0071
38.0,8.07601,0.0055
39.0,24.1169,0.0033
40.0,53.2838,0.0023
41.0,60.8238,0.0022
42.0,32.0788,0.003
43.0,6.72392,0.0066
44.0,0.375568,0.0278
total,424.133,0.0008
