Energy,Value,Error
5.0,0.609687,0.0179
6.0,0.448339,0.0209
7.0,0.350348,0.0238
8.0,0.285171,0.0259
9.0,0.238678,0.0284
10.0,0.225703,0.0293
11.0,0.216157,0.0304
12.0,0.192292,0.0327
13.0,0.176632,0.0331
14.0,0.181319,0.0334
15.0,0.178577,0.0339
16.0,0.169542,0.0347
17.0,0.16874,0.0352
18.0,0.172509,0.0351
19.0,0.176343,0.0351
20.0,0.166947,0.036
21.0,0.162767,0.0381
22.0,0.158396,0.0387
23.0,0.162219,0.0382
24.0,0.166035,0.0377
25.0,0.156175,0.0395
26.0,0.153162,0.0391
27.0,0.143213,0.0407
28.0,0.130024,0.0431
29.0,0.121853,0.0442
30.0,0.118683,0.0456
31.0,0.114487,0.0464
32.0,0.0956138,0.0489
33.0,0.0950962,0.0507
34.0,0.0919636,0.0517
35.0,0.111726,0.0463
36.0,0.122352,0.0447
37.0,0.0922453,0.0512
38.0,0.144653,0.0415
39.0,0.322412,0.0277
40.0,0.44117,0.0235
41.0,0.326925,0.0274
42.0,0.0912135,0.0511
43.0,0.00554306,0.2204
44.0,0.000737573,0.5228
total,7.48565,0.0059
