Energy,Value,Error
6.0,10.2069,0.0058
7.0,7.7324,0.0067
8.0,6.37358,0.0073
9.0,5.35825,0.008
10.0,4.80128,0.0084
11.0,4.52084,0.0088
12.0,4.19237,0.0091
13.0,4.01648,0.0093
14.0,3.95192,0.0095
15.0,3.88899,0.0096
16.0,3.8133,0.0097
17.0,3.76968,0.0099
18.0,3.80633,0.0099
19.0,3.71282,0.01
20.0,3.57164,0.0103
21.0,3.6332,0.0105
22.0,3.64624,0.0105
23.0,3.64109,0.0105
24.0,3.63649,0.0105
25.0,3.71364,0.0105
26.0,3.65207,0.0106
27.0,3.68364,0.0105
28.0,3.718,0.0105
29.0,3.62922,0.0106
30.0,3.56352,0.0107
31.0,3.54682,0.0108
32.0,3.53114,0.0108
33.0,3.57735,0.0108
34.0,3.52213,0.0108
35.0,3.5451,0.0108
36.0,3.43188,0.011
37.0,3.35244,0.0112
38.0,3.31392,0.0113
39.0,3.16019,0.0115
40.0,3.16855,0.0115
41.0,3.15402,0.0115
42.0,3.13856,0.0116
43.0,2.99241,0.0118
44.0,2.97619,0.0119
46.0,5.78106,0.0086
48.0,5.71575,0.0087
50.0,5.21388,0.009
52.0,4.75102,0.0095
54.0,4.05864,0.0103
56.0,3.55315,0.011
58.0,3.24764,0.0115
60.0,3.67627,0.0108
62.0,4.2083,0.0101
64.0,13.2629,0.0057
66.0,23.269,0.0043
68.0,4.11331,0.01
70.0,0.0846085,0.0686
total,237.58,0.0014
