Energy,Value,Error
5.0,0.0968119,0.0015
6.0,0.0678705,0.0015
7.0,0.0521664,0.0016
8.0,0.0425239,0.0016
9.0,0.0365983,0.0017
10.0,0.0328784,0.0017
11.0,0.0315528,0.0018
12.0,0.0295162,0.0019
13.0,0.0286948,0.0019
14.0,0.0289448,0.002
15.0,0.0297465,0.0019
16.0,0.0305402,0.002
17.0,0.0317274,0.0021
18.0,0.0333794,0.0022
19.0,0.0338321,0.0023
20.0,0.033312,0.0025
21.0,0.0323411,0.0025
22.0,0.0335815,0.0025
23.0,0.0339242,0.0026
24.0,0.0338242,0.0027
25.0,0.0334894,0.0027
26.0,0.0332194,0.0028
27.0,0.0323489,0.0029
28.0,0.0313123,0.0029
29.0,0.0308372,0.0031
30.0,0.0295426,0.0031
31.0,0.0281845,0.0033
32.0,0.0261037,0.0034
33.0,0.0249127,0.0035
34.0,0.0252334,0.0034
35.0,0.0287091,0.0032
36.0,0.030882,0.0031
37.0,0.0272711,0.0032
38.0,0.0356091,0.0032
39.0,0.104345,0.0027
40.0,0.218717,0.0022
41.0,0.234147,0.0022
42.0,0.107537,0.0033
43.0,0.0188125,0.0075
44.0,0.00120285,0.0319
46.0,0.000261439,0.0812
total,1.87645,0.0013
